Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
784,19,A,0.9789541661102706,0.5858294475857206,ABBE,ABBE_19_A
784,19,B,0.9213489404088107,0.1437631951815155,ABBE,ABBE_19_B
784,19,C,0.9125749067472358,0.1604189296067657,ABBE,ABBE_19_C
785,1,A,0.9671376653864663,0.5172328267368669,ABBE,ABBE_1_A
785,1,B,0.9249264556867661,0.1433259613110451,ABBE,ABBE_1_B
785,1,C,0.9038000581399086,0.14486574576453132,ABBE,ABBE_1_C
785,2,A,0.9865626696965644,0.5960593460468481,ABBE,ABBE_2_A
785,2,B,0.933398742210503,0.1566747054662736,ABBE,ABBE_2_B
785,2,C,0.9520395093388441,0.1493625140436529,ABBE,ABBE_2_C
785,3,A,0.9796435037329176,0.5647827452136961,ABBE,ABBE_3_A
785,3,B,0.9371310203344217,0.1569329246263898,ABBE,ABBE_3_B
785,3,C,0.9268255428453203,0.1391565228345332,ABBE,ABBE_3_C
785,4,A,0.9769899654956431,0.590089374611368,ABBE,ABBE_4_A
785,4,B,0.9392179880889311,0.1540126796799558,ABBE,ABBE_4_B
785,4,C,0.9493596544286432,0.1935930414457761,ABBE,ABBE_4_C
785,5,A,0.9624822820572074,0.5264179543183697,ABBE,ABBE_5_A
785,5,B,0.9173741517158958,0.1462897864923922,ABBE,ABBE_5_B
785,5,C,0.8992438596586653,0.1818809711010996,ABBE,ABBE_5_C
785,6,A,0.9736754352916339,0.5996215074369368,ABBE,ABBE_6_A
785,6,B,0.9202624338251066,0.149390681252448,ABBE,ABBE_6_B
785,6,C,0.933787035283839,0.1645932178937904,ABBE,ABBE_6_C
785,7,A,0.9822645298102612,0.6394103914104093,ABBE,ABBE_7_A
785,7,B,0.9049526660887007,0.1475194368343662,ABBE,ABBE_7_B
785,7,C,0.9029338176679383,0.1633866622934892,ABBE,ABBE_7_C
785,8,A,0.9334557356443975,0.4971259362710771,ABBE,ABBE_8_A
785,8,B,0.9261025097801594,0.1402296072494235,ABBE,ABBE_8_B
785,8,C,0.9630071219645566,0.162649763145267,ABBE,ABBE_8_C
785,9,A,0.9399341414308093,0.3640382387424294,ABBE,ABBE_9_A
785,9,B,0.9176207431345551,0.1429760299615561,ABBE,ABBE_9_B
785,9,C,0.939351054472691,0.1576885486450975,ABBE,ABBE_9_C
785,10,A,0.9846053091380931,0.6442248763265839,ABBE,ABBE_10_A
785,10,B,0.9215796771212896,0.1416132418228304,ABBE,ABBE_10_B
785,10,C,0.9306582660294338,0.1665647406610947,ABBE,ABBE_10_C
785,11,A,0.9576529394569321,0.46545460602056943,ABBE,ABBE_11_A
785,11,B,0.9474221589101556,0.171404364735349,ABBE,ABBE_11_B
785,11,C,0.9174271140849626,0.2391809373544525,ABBE,ABBE_11_C
785,12,A,0.9613243507975171,0.5311052445728184,ABBE,ABBE_12_A
785,12,B,0.940377244866986,0.1676768150174564,ABBE,ABBE_12_B
785,12,C,0.9110235369661531,0.1679819620754696,ABBE,ABBE_12_C
785,13,A,0.9599868764863879,0.5764823065954527,ABBE,ABBE_13_A
785,13,B,0.9284235493437225,0.1399229888728643,ABBE,ABBE_13_B
785,13,C,0.918077059853811,0.1178034510465318,ABBE,ABBE_13_C
785,14,A,0.936241642426,0.4174320553912307,ABBE,ABBE_14_A
785,14,B,0.9128951478030071,0.1679174665239213,ABBE,ABBE_14_B
785,14,C,0.8894909360347345,0.1385095008604183,ABBE,ABBE_14_C
785,15,A,0.9612175334416466,0.5038993633544033,ABBE,ABBE_15_A
785,15,B,0.9258308167437275,0.145587656199475,ABBE,ABBE_15_B
785,15,C,0.922608618750293,0.170401096314165,ABBE,ABBE_15_C
785,16,A,0.908710026200246,0.3749583512150886,ABBE,ABBE_16_A
785,16,B,0.9164416385368339,0.147618737059836,ABBE,ABBE_16_B
785,16,C,0.9064896528261948,0.169389719109309,ABBE,ABBE_16_C
785,17,A,0.967307373612887,0.537858547104346,ABBE,ABBE_17_A
785,17,B,0.9291964271427208,0.1686239281141312,ABBE,ABBE_17_B
785,17,C,0.9677364419724394,0.1830448391766171,ABBE,ABBE_17_C
785,18,A,0.9669263881556303,0.5741178921813362,ABBE,ABBE_18_A
785,18,B,0.9387609834483843,0.1600796038438997,ABBE,ABBE_18_B
785,18,C,0.9277940027852726,0.17203615553170581,ABBE,ABBE_18_C
785,19,A,0.9789571779022661,0.585832017963532,ABBE,ABBE_19_A
785,19,B,0.921887566566907,0.1438300559850485,ABBE,ABBE_19_B
785,19,C,0.9127111520066783,0.1604402945546666,ABBE,ABBE_19_C
786,1,A,0.9671101744481412,0.5172232680140247,ABBE,ABBE_1_A
786,1,B,0.925861833961756,0.1434575166577501,ABBE,ABBE_1_B
786,1,C,0.9052676116014746,0.1450858642354679,ABBE,ABBE_1_C
786,2,A,0.9866086769253709,0.5960738777296826,ABBE,ABBE_2_A
786,2,B,0.9344129881324071,0.1568059676085793,ABBE,ABBE_2_B
786,2,C,0.9521839624739566,0.1493867195617476,ABBE,ABBE_2_C
786,3,A,0.9795049008013512,0.5647424736150966,ABBE,ABBE_3_A
786,3,B,0.9382947222570966,0.1571142271776664,ABBE,ABBE_3_B
786,3,C,0.9279982782449807,0.1393226391756681,ABBE,ABBE_3_C
786,4,A,0.9772572250911653,0.5901802231497407,ABBE,ABBE_4_A
786,4,B,0.940757612245905,0.1542462976022566,ABBE,ABBE_4_B
786,4,C,0.9497443615596028,0.1936671782633495,ABBE,ABBE_4_C
786,5,A,0.9626559323697552,0.5264760291991456,ABBE,ABBE_5_A
786,5,B,0.9188928149668363,0.1464687614680926,ABBE,ABBE_5_B
786,5,C,0.8995515933705989,0.1819396109580806,ABBE,ABBE_5_C
786,6,A,0.9736973501377735,0.5996291025374606,ABBE,ABBE_6_A
786,6,B,0.9217797870838094,0.149581077481198,ABBE,ABBE_6_B
786,6,C,0.9345586071074331,0.1647228839020034,ABBE,ABBE_6_C
786,7,A,0.982321779295205,0.639426799854977,ABBE,ABBE_7_A
786,7,B,0.9070522967069803,0.1477814491026699,ABBE,ABBE_7_B
786,7,C,0.9033107956628892,0.1634527470365343,ABBE,ABBE_7_C
786,8,A,0.9337736172036303,0.4972263795977379,ABBE,ABBE_8_A
786,8,B,0.9267666865256736,0.1403212696366909,ABBE,ABBE_8_B
786,8,C,0.9632397171151187,0.1626870128133139,ABBE,ABBE_8_C
786,9,A,0.9401251264288295,0.3641073236621847,ABBE,ABBE_9_A
786,9,B,0.9194242124782135,0.143191846545313,ABBE,ABBE_9_B
786,9,C,0.9399215331172555,0.1577774228349347,ABBE,ABBE_9_C
786,10,A,0.9846573118842916,0.6442405359219353,ABBE,ABBE_10_A
786,10,B,0.9231234370236403,0.1418117071817343,ABBE,ABBE_10_B
786,10,C,0.9312162712976593,0.1666621687793748,ABBE,ABBE_10_C
786,11,A,0.9578430198941666,0.4655234009886325,ABBE,ABBE_11_A
786,11,B,0.9481946440595773,0.1715335548102985,ABBE,ABBE_11_B
786,11,C,0.9178650301960148,0.2392876766915298,ABBE,ABBE_11_C
786,12,A,0.9614402821218668,0.5311409398198708,ABBE,ABBE_12_A
786,12,B,0.9406835168684328,0.16772579983729122,ABBE,ABBE_12_B
786,12,C,0.9123597754760404,0.1682165098531642,ABBE,ABBE_12_C
786,13,A,0.9601026473879783,0.5765203761755485,ABBE,ABBE_13_A
786,13,B,0.9295314591914685,0.1400702703927559,ABBE,ABBE_13_B
786,13,C,0.9192971468698531,0.1179518159103069,ABBE,ABBE_13_C
786,14,A,0.9366456681211646,0.4175846980824245,ABBE,ABBE_14_A
786,14,B,0.9135108791585015,0.1680225802600687,ABBE,ABBE_14_B
786,14,C,0.89016863857873,0.1386082737176736,ABBE,ABBE_14_C
786,15,A,0.9613519184122479,0.50395219214665,ABBE,ABBE_15_A
786,15,B,0.9271139872142027,0.14575903022491832,ABBE,ABBE_15_B
786,15,C,0.9235726003097863,0.17056886161355791,ABBE,ABBE_15_C
786,16,A,0.9093727516767424,0.3751699820047663,ABBE,ABBE_16_A
786,16,B,0.9183718829794657,0.1478740560239819,ABBE,ABBE_16_B
786,16,C,0.9072047572970083,0.1695136091718212,ABBE,ABBE_16_C
786,17,A,0.9672609979437703,0.5378415225647851,ABBE,ABBE_17_A
786,17,B,0.9304420393542223,0.1688358227845304,ABBE,ABBE_17_B
786,17,C,0.9677061918397798,0.1830362341989026,ABBE,ABBE_17_C
786,18,A,0.9668638546134185,0.5740921305118694,ABBE,ABBE_18_A
786,18,B,0.9403210533508323,0.1603258264764273,ABBE,ABBE_18_B
786,18,C,0.9276693597708177,0.1720146786060106,ABBE,ABBE_18_C
786,19,A,0.9787746856826818,0.5857644271369893,ABBE,ABBE_19_A
786,19,B,0.9232654323496214,0.1439979981960552,ABBE,ABBE_19_B
786,19,C,0.9136682575329012,0.1606026800518191,ABBE,ABBE_19_C
787,1,A,0.9668112120403085,0.517132099331969,ABBE,ABBE_1_A
787,1,B,0.9263434076680414,0.1435236742242608,ABBE,ABBE_1_B
787,1,C,0.9064892971671831,0.1452683676344114,ABBE,ABBE_1_C
787,2,A,0.9867199817223504,0.5961102414514873,ABBE,ABBE_2_A
787,2,B,0.9356819356244936,0.1569706883746125,ABBE,ABBE_2_B
787,2,C,0.9519755542789882,0.1493553351613,ABBE,ABBE_2_C
787,3,A,0.9789828859948015,0.5645923279723151,ABBE,ABBE_3_A
787,3,B,0.9397504979793202,0.1573404209083592,ABBE,ABBE_3_B
787,3,C,0.9292836560138714,0.1395045846812011,ABBE,ABBE_3_C
787,4,A,0.9772866340006006,0.5901909397789877,ABBE,ABBE_4_A
787,4,B,0.9420223501660626,0.1544395178309912,ABBE,ABBE_4_B
787,4,C,0.9499616441223794,0.1937076590668678,ABBE,ABBE_4_C
787,5,A,0.9624458338085272,0.5264071938411617,ABBE,ABBE_5_A
787,5,B,0.9200545229343998,0.1466067022835985,ABBE,ABBE_5_B
787,5,C,0.8997636366303918,0.1819786433672047,ABBE,ABBE_5_C
787,6,A,0.9734253769253599,0.5995325291565724,ABBE,ABBE_6_A
787,6,B,0.9226346508497892,0.1496864069854038,ABBE,ABBE_6_B
787,6,C,0.935421932052452,0.164867967079746,ABBE,ABBE_6_C
787,7,A,0.9821356718470435,0.6393735989373239,ABBE,ABBE_7_A
787,7,B,0.9091587590881695,0.1480461180024198,ABBE,ABBE_7_B
787,7,C,0.9037577201139061,0.163531797186383,ABBE,ABBE_7_C
787,8,A,0.9339332178299323,0.4972766152155116,ABBE,ABBE_8_A
787,8,B,0.9275740674888343,0.1404345704353894,ABBE,ABBE_8_B
787,8,C,0.9635998133144199,0.1627457191884289,ABBE,ABBE_8_C
787,9,A,0.9404484622046596,0.3642240921967566,ABBE,ABBE_9_A
787,9,B,0.9210713709626566,0.1433890131074996,ABBE,ABBE_9_B
787,9,C,0.9404774329274478,0.1578642502411167,ABBE,ABBE_9_C
787,10,A,0.984483380971431,0.6441938033545788,ABBE,ABBE_10_A
787,10,B,0.9241429105822915,0.1419434606801069,ABBE,ABBE_10_B
787,10,C,0.931884894757989,0.1667794215262432,ABBE,ABBE_10_C
787,11,A,0.9577706464108254,0.4654931213982869,ABBE,ABBE_11_A
787,11,B,0.9489694543351,0.1716649234053399,ABBE,ABBE_11_B
787,11,C,0.9183982731873557,0.2394171989489874,ABBE,ABBE_11_C
787,12,A,0.9613647393258336,0.5311188943768791,ABBE,ABBE_12_A
787,12,B,0.9408459281672121,0.1677514689572906,ABBE,ABBE_12_B
787,12,C,0.9134014929062831,0.1683989416034805,ABBE,ABBE_12_C
787,13,A,0.9602770855132863,0.5765817879120256,ABBE,ABBE_13_A
787,13,B,0.9300468038827518,0.1401378658423483,ABBE,ABBE_13_B
787,13,C,0.9201350124698844,0.1180518011101068,ABBE,ABBE_13_C
787,14,A,0.9367644156672567,0.4176313236231793,ABBE,ABBE_14_A
787,14,B,0.9143193802286619,0.1681603694353995,ABBE,ABBE_14_B
787,14,C,0.8904713163869377,0.1386524109503715,ABBE,ABBE_14_C
787,15,A,0.9614328227617149,0.5039819865706419,ABBE,ABBE_15_A
787,15,B,0.9283229321819684,0.1459199563656184,ABBE,ABBE_15_B
787,15,C,0.924771010080951,0.1707772792772278,ABBE,ABBE_15_C
787,16,A,0.9099267293286565,0.3753476082303075,ABBE,ABBE_16_A
787,16,B,0.9202674025927233,0.1481269207703803,ABBE,ABBE_16_B
787,16,C,0.90788612996329765,0.16963304644728922,ABBE,ABBE_16_C
787,17,A,0.9672575882951292,0.5378432856480957,ABBE,ABBE_17_A
787,17,B,0.9319010260648534,0.1690843570697378,ABBE,ABBE_17_B
787,17,C,0.9677950560600065,0.18304997852983532,ABBE,ABBE_17_C
787,18,A,0.9662955038709208,0.5738721234109279,ABBE,ABBE_18_A
787,18,B,0.9421850487897415,0.1606188701515707,ABBE,ABBE_18_B
787,18,C,0.9275344351358297,0.171991607510533,ABBE,ABBE_18_C
787,19,A,0.9784900365846434,0.5856580020628654,ABBE,ABBE_19_A
787,19,B,0.9246515235591354,0.1441666039321723,ABBE,ABBE_19_B
787,19,C,0.914599097415554,0.1607617745254639,ABBE,ABBE_19_C
788,1,A,0.966496583009055,0.5170388907388396,ABBE,ABBE_1_A
788,1,B,0.9257396897403626,0.1434361653087335,ABBE,ABBE_1_B
788,1,C,0.905525926669593,0.1451206447385174,ABBE,ABBE_1_C
788,2,A,0.9866668017246564,0.5960932749144596,ABBE,ABBE_2_A
788,2,B,0.935857524890036,0.1569934873076064,ABBE,ABBE_2_B
788,2,C,0.9508968300051824,0.149188325744578,ABBE,ABBE_2_C
788,3,A,0.9782566292928127,0.5643869368198278,ABBE,ABBE_3_A
788,3,B,0.9389137275362514,0.1572086600178248,ABBE,ABBE_3_B
788,3,C,0.927044755638438,0.1391865272362715,ABBE,ABBE_3_C
788,4,A,0.9767979464405773,0.5900287182601123,ABBE,ABBE_4_A
788,4,B,0.9407785165717212,0.1542487811099645,ABBE,ABBE_4_B
788,4,C,0.9490404164762207,0.1935316136804157,ABBE,ABBE_4_C
788,5,A,0.9622072831331724,0.5263270732037398,ABBE,ABBE_5_A
788,5,B,0.9197869149627287,0.1465797402491022,ABBE,ABBE_5_B
788,5,C,0.8992679709698794,0.1818829641865355,ABBE,ABBE_5_C
788,6,A,0.9733874373380826,0.5995185985346609,ABBE,ABBE_6_A
788,6,B,0.921815333490537,0.1495844037944963,ABBE,ABBE_6_B
788,6,C,0.9343787589963688,0.1646930532839248,ABBE,ABBE_6_C
788,7,A,0.9820509090798688,0.639350287761329,ABBE,ABBE_7_A
788,7,B,0.9090611748738341,0.148033986131008,ABBE,ABBE_7_B
788,7,C,0.9028768933283253,0.1633789430291332,ABBE,ABBE_7_C
788,8,A,0.9341588961314964,0.49734725033009763,ABBE,ABBE_8_A
788,8,B,0.9277538762387623,0.1404555913130269,ABBE,ABBE_8_B
788,8,C,0.9623591929549491,0.1625468686145164,ABBE,ABBE_8_C
788,9,A,0.9406961367962007,0.36431321300392727,ABBE,ABBE_9_A
788,9,B,0.9211243329713493,0.1433951897025604,ABBE,ABBE_9_B
788,9,C,0.9400672152343819,0.1578003314107695,ABBE,ABBE_9_C
788,10,A,0.9836791138862842,0.6439700946798876,ABBE,ABBE_10_A
788,10,B,0.9233557396507345,0.1418431471491418,ABBE,ABBE_10_B
788,10,C,0.9310570709758137,0.1666336448596051,ABBE,ABBE_10_C
788,11,A,0.957603809623107,0.4654296654151303,ABBE,ABBE_11_A
788,11,B,0.9486449429870311,0.1716098146245435,ABBE,ABBE_11_B
788,11,C,0.9181795791925925,0.2393649646352723,ABBE,ABBE_11_C
788,12,A,0.9611908831512973,0.5310657920158696,ABBE,ABBE_12_A
788,12,B,0.9398430932571419,0.1675909276162732,ABBE,ABBE_12_B
788,12,C,0.9126782061656206,0.168272159937248,ABBE,ABBE_12_C
788,13,A,0.9605093422249209,0.5766645773104822,ABBE,ABBE_13_A
788,13,B,0.9289938368839727,0.1399985520672609,ABBE,ABBE_13_B
788,13,C,0.9186510176590116,0.1178702180936169,ABBE,ABBE_13_C
788,14,A,0.9367000056867372,0.4176064892761717,ABBE,ABBE_14_A
788,14,B,0.9146148464090966,0.1682099049506166,ABBE,ABBE_14_B
788,14,C,0.8903373872767674,0.1386335888788081,ABBE,ABBE_14_C
788,15,A,0.9613333311306084,0.503940591798268,ABBE,ABBE_15_A
788,15,B,0.9283766961077606,0.145927444324148,ABBE,ABBE_15_B
788,15,C,0.9231914976606235,0.1705012084284153,ABBE,ABBE_15_C
788,16,A,0.9098551611984907,0.3753238121832021,ABBE,ABBE_16_A
788,16,B,0.9199829018353576,0.1480877327042708,ABBE,ABBE_16_B
788,16,C,0.9081328342852194,0.1696767381647915,ABBE,ABBE_16_C
788,17,A,0.9670840151195461,0.53777861854084,ABBE,ABBE_17_A
788,17,B,0.9316263185615983,0.1690399315587458,ABBE,ABBE_17_B
788,17,C,0.9666067015254334,0.1828256284985216,ABBE,ABBE_17_C
788,18,A,0.9659904447389505,0.5737573376022679,ABBE,ABBE_18_A
788,18,B,0.9409660733966114,0.16042654306670612,ABBE,ABBE_18_B
788,18,C,0.926680490880206,0.1718395946500611,ABBE,ABBE_18_C
788,19,A,0.9782843458820972,0.585581238709241,ABBE,ABBE_19_A
788,19,B,0.9243524163001839,0.14413132605263929,ABBE,ABBE_19_B
788,19,C,0.9140507921370413,0.1606694112467312,ABBE,ABBE_19_C
789,1,A,0.9665091328393607,0.5170427931557846,ABBE,ABBE_1_A
789,1,B,0.9266286302143033,0.1435596296635089,ABBE,ABBE_1_B
789,1,C,0.905628462998562,0.1451353769434999,ABBE,ABBE_1_C
789,2,A,0.9863806641211306,0.5959995849607929,ABBE,ABBE_2_A
789,2,B,0.9367331092609188,0.157107649733268,ABBE,ABBE_2_B
789,2,C,0.9510121053408913,0.1492040204745229,ABBE,ABBE_2_C
789,3,A,0.9781309811507656,0.5643511254029348,ABBE,ABBE_3_A
789,3,B,0.939385037382016,0.1572791270461148,ABBE,ABBE_3_B
789,3,C,0.926297126969614,0.1390806099736065,ABBE,ABBE_3_C
789,4,A,0.9764409936850339,0.5899077341930764,ABBE,ABBE_4_A
789,4,B,0.9411441888913483,0.1543012151512543,ABBE,ABBE_4_B
789,4,C,0.9491422510757045,0.1935523028142139,ABBE,ABBE_4_C
789,5,A,0.9620893502722654,0.5262879143509186,ABBE,ABBE_5_A
789,5,B,0.9213030866493157,0.1467630320468123,ABBE,ABBE_5_B
789,5,C,0.8994411184675761,0.1819168193745127,ABBE,ABBE_5_C
789,6,A,0.9733574435817287,0.5995070460053536,ABBE,ABBE_6_A
789,6,B,0.9231040697482944,0.1497466373279964,ABBE,ABBE_6_B
789,6,C,0.9345280907900873,0.1647195229595646,ABBE,ABBE_6_C
789,7,A,0.9816958481218961,0.6392477704766172,ABBE,ABBE_7_A
789,7,B,0.910076390548425,0.148159238012141,ABBE,ABBE_7_B
789,7,C,0.9029432077106001,0.16338921675422569,ABBE,ABBE_7_C
789,8,A,0.9347053883428306,0.49752123529785597,ABBE,ABBE_8_A
789,8,B,0.9289169038535252,0.140608721564202,ABBE,ABBE_8_B
789,8,C,0.9622607404960412,0.1625315984337072,ABBE,ABBE_8_C
789,9,A,0.9409742758565333,0.3644133170623669,ABBE,ABBE_9_A
789,9,B,0.9226860106319812,0.1435816130036385,ABBE,ABBE_9_B
789,9,C,0.9405671899705748,0.1578795154361412,ABBE,ABBE_9_C
789,10,A,0.9833561123850164,0.6438796795084221,ABBE,ABBE_10_A
789,10,B,0.9243102259647975,0.1419665872217293,ABBE,ABBE_10_B
789,10,C,0.9309043219529416,0.1666084372020326,ABBE,ABBE_10_C
789,11,A,0.9577056324078641,0.4654664036595825,ABBE,ABBE_11_A
789,11,B,0.9490001041464485,0.1716668001359487,ABBE,ABBE_11_B
789,11,C,0.9189560552740551,0.2395536971493753,ABBE,ABBE_11_C
789,12,A,0.9613690470836929,0.5311226352621824,ABBE,ABBE_12_A
789,12,B,0.9406918409782984,0.1677268064732268,ABBE,ABBE_12_B
789,12,C,0.9127985620050816,0.1682926380466082,ABBE,ABBE_12_C
789,13,A,0.9603878233320097,0.5766309583284329,ABBE,ABBE_13_A
789,13,B,0.9302371126337774,0.1401621774636615,ABBE,ABBE_13_B
789,13,C,0.9191837652395312,0.1179353815451186,ABBE,ABBE_13_C
789,14,A,0.9370149519581611,0.4177254466502059,ABBE,ABBE_14_A
789,14,B,0.9154312727823823,0.1683481618264229,ABBE,ABBE_14_B
789,14,C,0.89115025166089,0.138753654908302,ABBE,ABBE_14_C
789,15,A,0.9613661703479807,0.5039538124802379,ABBE,ABBE_15_A
789,15,B,0.9294477227504596,0.1460691648988968,ABBE,ABBE_15_B
789,15,C,0.92289943215884,0.1704507051031394,ABBE,ABBE_15_C
789,16,A,0.9101968406563621,0.3754308572715236,ABBE,ABBE_16_A
789,16,B,0.9207871680354648,0.148193484889658,ABBE,ABBE_16_B
789,16,C,0.9085791170528613,0.1697538027855653,ABBE,ABBE_16_C
789,17,A,0.9672991260696614,0.5378600585187411,ABBE,ABBE_17_A
789,17,B,0.9325722834703682,0.1692012511265309,ABBE,ABBE_17_B
789,17,C,0.9661350477153681,0.1827364212875797,ABBE,ABBE_17_C
789,18,A,0.9661092752118876,0.5738029285282606,ABBE,ABBE_18_A
789,18,B,0.9410684929510976,0.1604413968772209,ABBE,ABBE_18_B
789,18,C,0.9268114567484982,0.1718611961907979,ABBE,ABBE_18_C
789,19,A,0.978293202967557,0.5855854850647875,ABBE,ABBE_19_A
789,19,B,0.9256345643590631,0.1442895781935095,ABBE,ABBE_19_B
789,19,C,0.9140377241794578,0.1606667645069103,ABBE,ABBE_19_C
790,1,A,0.9668697065207856,0.5171498470351805,ABBE,ABBE_1_A
790,1,B,0.9290795859642023,0.1439044578286794,ABBE,ABBE_1_B
790,1,C,0.907186389711688,0.1453716881525543,ABBE,ABBE_1_C
790,2,A,0.9859281994137794,0.5958508965002295,ABBE,ABBE_2_A
790,2,B,0.9384887848799538,0.1573368911211385,ABBE,ABBE_2_B
790,2,C,0.9522494679403409,0.1493926701705604,ABBE,ABBE_2_C
790,3,A,0.9785979715570484,0.5644821392396667,ABBE,ABBE_3_A
790,3,B,0.9414986656880279,0.1576053190569156,ABBE,ABBE_3_B
790,3,C,0.9277424736019715,0.1392860648287584,ABBE,ABBE_3_C
790,4,A,0.9763725061001858,0.5898806522584831,ABBE,ABBE_4_A
790,4,B,0.9435856864835563,0.1546694746445015,ABBE,ABBE_4_B
790,4,C,0.9503237650215636,0.1937792159219659,ABBE,ABBE_4_C
790,5,A,0.9621261196959695,0.5263013158201388,ABBE,ABBE_5_A
790,5,B,0.9246513056777,0.1471611899838295,ABBE,ABBE_5_B
790,5,C,0.9004386391680654,0.1821097576361399,ABBE,ABBE_5_C
790,6,A,0.9733001272756374,0.5994858277848293,ABBE,ABBE_6_A
790,6,B,0.9267072135385712,0.1501985338145025,ABBE,ABBE_6_B
790,6,C,0.9361128620322702,0.164987625110253,ABBE,ABBE_6_C
790,7,A,0.9811091631084221,0.6390772788307086,ABBE,ABBE_7_A
790,7,B,0.9126216209820825,0.1484746795716447,ABBE,ABBE_7_B
790,7,C,0.9040608801093604,0.16358148491506042,ABBE,ABBE_7_C
790,8,A,0.9354641090688113,0.497763791483808,ABBE,ABBE_8_A
790,8,B,0.9310581966020697,0.14089527388904438,ABBE,ABBE_8_B
790,8,C,0.9634530315319458,0.1627235284138988,ABBE,ABBE_8_C
790,9,A,0.941244858897985,0.3645107473135917,ABBE,ABBE_9_A
790,9,B,0.9257576031604209,0.143948511405358,ABBE,ABBE_9_B
790,9,C,0.9418978533534458,0.1580891128757565,ABBE,ABBE_9_C
790,10,A,0.9837436508124223,0.6439867470079311,ABBE,ABBE_10_A
790,10,B,0.9273573655336436,0.1423585181863652,ABBE,ABBE_10_B
790,10,C,0.9316576166910391,0.1667438017427142,ABBE,ABBE_10_C
790,11,A,0.9580971923296626,0.4656106133293176,ABBE,ABBE_11_A
790,11,B,0.950224572389995,0.1718684397229872,ABBE,ABBE_11_B
790,11,C,0.9206605179686833,0.2399666417476981,ABBE,ABBE_11_C
790,12,A,0.961837266864765,0.5312701794345007,ABBE,ABBE_12_A
790,12,B,0.9433511781736252,0.1681523705289276,ABBE,ABBE_12_B
790,12,C,0.914050814756606,0.1685113818285145,ABBE,ABBE_12_C
790,13,A,0.9600571091260898,0.5765247517963169,ABBE,ABBE_13_A
790,13,B,0.9337571638010671,0.1406263445486618,ABBE,ABBE_13_B
790,13,C,0.9218614028184535,0.1182627236600676,ABBE,ABBE_13_C
790,14,A,0.9377128726313487,0.4179895400836846,ABBE,ABBE_14_A
790,14,B,0.9166667292199802,0.1685583822076772,ABBE,ABBE_14_B
790,14,C,0.8928317561745909,0.1390006535626953,ABBE,ABBE_14_C
790,15,A,0.9615654014098912,0.5040350745686688,ABBE,ABBE_15_A
790,15,B,0.9316391028122643,0.1463595700716018,ABBE,ABBE_15_B
790,15,C,0.92441564481339,0.1707162119403093,ABBE,ABBE_15_C
790,16,A,0.9110863877651326,0.3757122662502151,ABBE,ABBE_16_A
790,16,B,0.9229354583659076,0.1484786375867681,ABBE,ABBE_16_B
790,16,C,0.9093185464923703,0.1698804516966412,ABBE,ABBE_16_C
790,17,A,0.9678089025519795,0.5380522845674497,ABBE,ABBE_17_A
790,17,B,0.9348301501960791,0.16958349972123,ABBE,ABBE_17_B
790,17,C,0.9666073026301888,0.1828249790922684,ABBE,ABBE_17_C
790,18,A,0.9664975844558994,0.5739493360618708,ABBE,ABBE_18_A
790,18,B,0.9429977879468486,0.1607437141229598,ABBE,ABBE_18_B
790,18,C,0.9279353372620742,0.1720587745917951,ABBE,ABBE_18_C
790,19,A,0.9784740290245574,0.5856542652220837,ABBE,ABBE_19_A
790,19,B,0.9285540593533433,0.1446466346843357,ABBE,ABBE_19_B
790,19,C,0.9148766006596378,0.1608077930712719,ABBE,ABBE_19_C
791,1,A,0.9672170717374975,0.5172560634586959,ABBE,ABBE_1_A
791,1,B,0.9300155533947694,0.1440372742127015,ABBE,ABBE_1_B
791,1,C,0.9074579413157102,0.1454143106183643,ABBE,ABBE_1_C
791,2,A,0.9856579824526894,0.5957620764497213,ABBE,ABBE_2_A
791,2,B,0.9396754996594157,0.1574943985102729,ABBE,ABBE_2_B
791,2,C,0.9516941565897702,0.1493089035880238,ABBE,ABBE_2_C
791,3,A,0.9784417555037911,0.5644373470435956,ABBE,ABBE_3_A
791,3,B,0.9419695058697951,0.15768185708882682,ABBE,ABBE_3_B
791,3,C,0.9276257844841604,0.1392679640447509,ABBE,ABBE_3_C
791,4,A,0.9762576502211292,0.5898401296650826,ABBE,ABBE_4_A
791,4,B,0.9446427122391448,0.1548333141396863,ABBE,ABBE_4_B
791,4,C,0.9500174719557598,0.1937155350793329,ABBE,ABBE_4_C
791,5,A,0.9621202697399132,0.5262994595826214,ABBE,ABBE_5_A
791,5,B,0.9259451785462506,0.1473175167746667,ABBE,ABBE_5_B
791,5,C,0.9012173615859066,0.1822601835325029,ABBE,ABBE_5_C
791,6,A,0.9733015963759923,0.5994873665502639,ABBE,ABBE_6_A
791,6,B,0.9285075554953713,0.1504255043196388,ABBE,ABBE_6_B
791,6,C,0.936175216325455,0.1649973863650806,ABBE,ABBE_6_C
791,7,A,0.9808620813496223,0.6390067804932414,ABBE,ABBE_7_A
791,7,B,0.9142356236438481,0.14867595746028012,ABBE,ABBE_7_B
791,7,C,0.9037647232620463,0.16353123726710508,ABBE,ABBE_7_C
791,8,A,0.935668744090034,0.4978275565516258,ABBE,ABBE_8_A
791,8,B,0.9323564412119356,0.1410680966608564,ABBE,ABBE_8_B
791,8,C,0.9630220338579819,0.1626529409409603,ABBE,ABBE_8_C
