Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
7,C,0.5748238930320415,714,0.1136947042165279,BELON,BELON_7_C
7,C,0.602006704273044,715,0.1186788574806088,BELON,BELON_7_C
7,C,0.6294610315632501,716,0.1237127950584198,BELON,BELON_7_C
7,C,0.6543389208170811,717,0.1282743252043854,BELON,BELON_7_C
7,C,0.678595665203208,718,0.132721964215531,BELON,BELON_7_C
7,C,0.7023027080011824,719,0.137068811702924,BELON,BELON_7_C
7,C,0.7213240376158082,720,0.1405565018187606,BELON,BELON_7_C
7,C,0.7391300186348078,721,0.1438213495061161,BELON,BELON_7_C
7,C,0.7604371259660248,722,0.1477281525078902,BELON,BELON_7_C
7,C,0.7789246401870421,723,0.1511179639417582,BELON,BELON_7_C
7,C,0.7939674778929537,724,0.153876170515325,BELON,BELON_7_C
7,C,0.808401468652589,725,0.1565227408615824,BELON,BELON_7_C
7,C,0.8230305083714651,726,0.1592050747607055,BELON,BELON_7_C
7,C,0.8379201162219722,727,0.161935185598434,BELON,BELON_7_C
7,C,0.8487343749143792,728,0.1639180534586601,BELON,BELON_7_C
7,C,0.8566161155224442,729,0.1653632241891646,BELON,BELON_7_C
7,C,0.8644717622948161,730,0.166803610437476,BELON,BELON_7_C
7,C,0.8735670699455147,731,0.1684712969366071,BELON,BELON_7_C
7,C,0.8836541778723399,732,0.1703208367598755,BELON,BELON_7_C
7,C,0.8912679608779425,733,0.1717168756420547,BELON,BELON_7_C
7,C,0.8978293629267314,734,0.1729199533203888,BELON,BELON_7_C
7,C,0.9045451052533439,735,0.1741513303380617,BELON,BELON_7_C
7,C,0.9089164985934773,736,0.1749528550292218,BELON,BELON_7_C
7,C,0.9122871311466452,737,0.1755708834256574,BELON,BELON_7_C
7,C,0.9191069682168408,738,0.1768213469223337,BELON,BELON_7_C
7,C,0.9248643197474754,739,0.1778769964712144,BELON,BELON_7_C
7,C,0.9281624768041199,740,0.1784817359925826,BELON,BELON_7_C
7,C,0.9316768248458505,741,0.1791261156010054,BELON,BELON_7_C
7,C,0.9347158979302554,742,0.1796833503144838,BELON,BELON_7_C
7,C,0.9363047077302562,743,0.1799746693940473,BELON,BELON_7_C
7,C,0.9387935225033182,744,0.1804310105047908,BELON,BELON_7_C
7,C,0.942294422618896,745,0.1810729243445175,BELON,BELON_7_C
7,C,0.945436684797281,746,0.1816490794799868,BELON,BELON_7_C
7,C,0.9479951522427842,747,0.1821181918818091,BELON,BELON_7_C
7,C,0.9498073466488882,748,0.182450470047752,BELON,BELON_7_C
7,C,0.9511520306375174,749,0.1826970269999253,BELON,BELON_7_C
7,C,0.9520367609603515,750,0.18285924832012979,BELON,BELON_7_C
7,C,0.9523434437276124,751,0.18291548069072341,BELON,BELON_7_C
7,C,0.9536783335292763,752,0.1831602418121234,BELON,BELON_7_C
7,C,0.9559485815727516,753,0.1835765072269048,BELON,BELON_7_C
7,C,0.9569393243369492,754,0.1837581666490396,BELON,BELON_7_C
7,C,0.957692461956789,755,0.1838962595524169,BELON,BELON_7_C
7,C,0.9589423401666296,756,0.18412543322044,BELON,BELON_7_C
7,C,0.959898054422202,757,0.1843006699273504,BELON,BELON_7_C
7,C,0.9606462336212418,758,0.1844378536705604,BELON,BELON_7_C
7,C,0.9615843239942825,759,0.1846098589187792,BELON,BELON_7_C
7,C,0.9624440800223015,760,0.1847675010322226,BELON,BELON_7_C
7,C,0.9632442441446161,761,0.1849142165645741,BELON,BELON_7_C
7,C,0.9644544228281547,762,0.1851361110545223,BELON,BELON_7_C
7,C,0.9656376943424149,763,0.1853530719320344,BELON,BELON_7_C
7,C,0.9663445826541978,764,0.1854826847103183,BELON,BELON_7_C
7,C,0.9662224978627706,765,0.1854602996337237,BELON,BELON_7_C
7,C,0.9659922084794296,766,0.18541807450949038,BELON,BELON_7_C
7,C,0.9677687979423486,767,0.185743824267013,BELON,BELON_7_C
7,C,0.9689681800347967,768,0.1859637391285759,BELON,BELON_7_C
7,C,0.9687786783540445,769,0.1859289927069385,BELON,BELON_7_C
7,C,0.9690070161436821,770,0.1859708599931969,BELON,BELON_7_C
7,C,0.9697395431284437,771,0.1861051737964955,BELON,BELON_7_C
7,C,0.9708617629687323,772,0.1863109404344786,BELON,BELON_7_C
7,C,0.9708338622772563,773,0.1863058246529924,BELON,BELON_7_C
7,C,0.9700830599513659,774,0.186168159941639,BELON,BELON_7_C
7,C,0.9710953117478208,775,0.1863537631910837,BELON,BELON_7_C
7,C,0.9719618240347093,776,0.1865126441105284,BELON,BELON_7_C
7,C,0.9718927385634314,777,0.1864999768196394,BELON,BELON_7_C
7,C,0.972847997024207,778,0.1866751299534747,BELON,BELON_7_C
7,C,0.9737689719732385,779,0.1868439969723292,BELON,BELON_7_C
7,C,0.9728034387369947,780,0.1866669598885509,BELON,BELON_7_C
7,C,0.9731458143352067,781,0.1867297367823843,BELON,BELON_7_C
7,C,0.9747739721138869,782,0.1870282705813759,BELON,BELON_7_C
7,C,0.9744596742328326,783,0.1869706419278911,BELON,BELON_7_C
7,C,0.973604176074499,784,0.1868137805238049,BELON,BELON_7_C
7,C,0.9732638826406935,785,0.1867513854089726,BELON,BELON_7_C
7,C,0.9739845672900471,786,0.186883527839555,BELON,BELON_7_C
7,C,0.9750561113191073,787,0.1870800027229913,BELON,BELON_7_C
7,C,0.9750398409970701,788,0.1870770194488196,BELON,BELON_7_C
7,C,0.9753934701212719,789,0.1871418597531589,BELON,BELON_7_C
7,C,0.9762640156297927,790,0.1873014801912128,BELON,BELON_7_C
7,C,0.97651110076649,791,0.1873467849310227,BELON,BELON_7_C
7,C,0.9761781709331259,792,0.1872857399823984,BELON,BELON_7_C
7,C,0.9754922721288624,793,0.1871599757730313,BELON,BELON_7_C
7,C,0.9761571810272593,794,0.1872818913404419,BELON,BELON_7_C
7,C,0.977653661367725,795,0.1875562811858275,BELON,BELON_7_C
7,C,0.9782729413740706,796,0.1876698303856377,BELON,BELON_7_C
7,C,0.9787360691418181,797,0.18775474801078101,BELON,BELON_7_C
7,C,0.9790627389987742,798,0.18781464515016771,BELON,BELON_7_C
7,C,0.9784098900808408,799,0.1876949408621741,BELON,BELON_7_C
7,C,0.9777760739424002,800,0.18757872636370931,BELON,BELON_7_C
7,C,0.9780975026953057,801,0.1876376625110327,BELON,BELON_7_C
7,C,0.9784247352489925,802,0.1876976628246909,BELON,BELON_7_C
7,C,0.9788070256926723,803,0.1877677583768323,BELON,BELON_7_C
7,C,0.9799390511215827,804,0.18797532293615998,BELON,BELON_7_C
7,C,0.980635629459897,805,0.1881030453107082,BELON,BELON_7_C
7,C,0.9804933047518299,806,0.1880769491077812,BELON,BELON_7_C
7,C,0.9799916722721334,807,0.1879849713818984,BELON,BELON_7_C
7,C,0.9799884798694727,808,0.18798438603316459,BELON,BELON_7_C
7,C,0.9812079464407699,809,0.1882079835204841,BELON,BELON_7_C
7,C,0.9800860637361766,810,0.188002278698623,BELON,BELON_7_C
7,C,0.9777999922592189,811,0.1875831119497249,BELON,BELON_7_C
7,C,0.9798011563398751,812,0.1879500389903512,BELON,BELON_7_C
7,C,0.9814401150812656,813,0.1882505532192943,BELON,BELON_7_C
7,C,0.981114524181049,814,0.1881908539139619,BELON,BELON_7_C
7,C,0.9817865409708515,815,0.1883140727615901,BELON,BELON_7_C
7,C,0.9833071238248776,816,0.1885928819667163,BELON,BELON_7_C
7,C,0.985166762169957,817,0.1889338593014541,BELON,BELON_7_C
7,C,0.9859856206776835,818,0.1890840025764789,BELON,BELON_7_C
7,C,0.9859008492376768,819,0.1890684591565705,BELON,BELON_7_C
7,C,0.9864916045721611,820,0.1891767781638482,BELON,BELON_7_C
7,C,0.9866369664276742,821,0.1892034312484098,BELON,BELON_7_C
7,C,0.9861983752591837,822,0.18912301257557101,BELON,BELON_7_C
7,C,0.987797467359309,823,0.1894162169847744,BELON,BELON_7_C
7,C,0.9893165857235688,824,0.1896947576657445,BELON,BELON_7_C
7,C,0.987804360846056,825,0.1894174809524401,BELON,BELON_7_C
7,C,0.9872113655708724,826,0.1893087512368052,BELON,BELON_7_C
7,C,0.9878770011923433,827,0.1894308000538326,BELON,BELON_7_C
7,C,0.9877013401292363,828,0.1893985914035464,BELON,BELON_7_C
7,C,0.9871775511101485,829,0.1893025511255181,BELON,BELON_7_C
7,C,0.9867707722851395,830,0.1892279654621571,BELON,BELON_7_C
7,C,0.9880633192201814,831,0.1894649627310617,BELON,BELON_7_C
7,C,0.9893307738989251,832,0.1896973591641652,BELON,BELON_7_C
7,C,0.9880629128660469,833,0.1894648882232682,BELON,BELON_7_C
7,C,0.9871721890853788,834,0.1893015679618188,BELON,BELON_7_C
7,C,0.9871207192983298,835,0.1892921306264068,BELON,BELON_7_C
7,C,0.9867487840151908,836,0.189223933763358,BELON,BELON_7_C
7,C,0.9868362586331199,837,0.1892399728293181,BELON,BELON_7_C
7,C,0.9876519697543129,838,0.1893895390096221,BELON,BELON_7_C
7,C,0.9879101603319678,839,0.1894368800075404,BELON,BELON_7_C
7,C,0.9883925674340265,840,0.1895253326297149,BELON,BELON_7_C
7,C,0.9903793571781033,841,0.1898896240379945,BELON,BELON_7_C
7,C,0.990885038421415,842,0.1899823441322147,BELON,BELON_7_C
7,C,0.9901790126731075,843,0.1898528895108088,BELON,BELON_7_C
7,C,0.9919899685653794,844,0.19018494058681962,BELON,BELON_7_C
7,C,0.9929946077330146,845,0.19036914800901,BELON,BELON_7_C
7,C,0.9916553256265658,846,0.1901235815286633,BELON,BELON_7_C
7,C,0.9910240052262486,847,0.1900078246407526,BELON,BELON_7_C
7,C,0.9906120115315357,848,0.18993228279557411,BELON,BELON_7_C
7,C,0.9892392197145894,849,0.1896805720819664,BELON,BELON_7_C
7,C,0.989030506870242,850,0.1896423031628621,BELON,BELON_7_C
7,C,0.989883431901153,851,0.18979869276654,BELON,BELON_7_C
7,C,0.9896997605728192,852,0.1897650153796606,BELON,BELON_7_C
7,C,0.9891548551471095,853,0.1896651032649022,BELON,BELON_7_C
7,C,0.9888078564025342,854,0.18960147868574911,BELON,BELON_7_C
7,C,0.9898532096240518,855,0.1897931513065443,BELON,BELON_7_C
7,C,0.9914377024370512,856,0.1900836788371888,BELON,BELON_7_C
7,C,0.9922276766548821,857,0.1902285259812694,BELON,BELON_7_C
7,C,0.9905732892665899,858,0.1899251828050135,BELON,BELON_7_C
7,C,0.9881154616740659,859,0.1894745234045116,BELON,BELON_7_C
7,C,0.9915888234998582,860,0.1901113879115661,BELON,BELON_7_C
7,C,0.9940737013594052,861,0.1905670071624485,BELON,BELON_7_C
7,C,0.9925318633416764,862,0.190284300678538,BELON,BELON_7_C
7,C,0.9928096722235218,863,0.1903352388259196,BELON,BELON_7_C
7,C,0.9935957791572101,864,0.190479376877158,BELON,BELON_7_C
7,C,0.9924790733894991,865,0.1902746212818736,BELON,BELON_7_C
7,C,0.9942198019959689,866,0.1905937957075389,BELON,BELON_7_C
7,C,0.9972867773069775,867,0.1911561464839796,BELON,BELON_7_C
7,C,0.9933849612107535,868,0.1904407219732688,BELON,BELON_7_C
7,C,0.9907750618027309,869,0.1899621791714192,BELON,BELON_7_C
7,C,0.992915224004315,870,0.1903545924626022,BELON,BELON_7_C
7,C,0.9946989918620145,871,0.19068165842761559,BELON,BELON_7_C
7,C,0.9949121884761867,872,0.1907207494764036,BELON,BELON_7_C
7,C,0.9928197186824469,873,0.190337080912472,BELON,BELON_7_C
7,C,0.9920277639625094,874,0.1901918706298642,BELON,BELON_7_C
7,C,0.9930629389140587,875,0.190381676995656,BELON,BELON_7_C
7,C,0.9947530379559811,876,0.1906915681464179,BELON,BELON_7_C
7,C,0.9968185151778839,877,0.1910702874387736,BELON,BELON_7_C
7,C,0.9984097777953534,878,0.19136205625909739,BELON,BELON_7_C
7,C,0.9961184720687384,879,0.1909419297749356,BELON,BELON_7_C
7,C,0.9943223686309896,880,0.1906126019974473,BELON,BELON_7_C
7,C,0.9975850412275473,881,0.1912108352017905,BELON,BELON_7_C
7,C,0.9968689513829984,882,0.1910795352599103,BELON,BELON_7_C
7,C,0.9929049735473662,883,0.1903527129716251,BELON,BELON_7_C
7,C,0.9921494326877999,884,0.1902141794179037,BELON,BELON_7_C
7,C,0.993387552625763,885,0.1904411971268305,BELON,BELON_7_C
7,C,0.9959991361003891,886,0.1909200487137423,BELON,BELON_7_C
7,C,0.9985488350234553,887,0.1913875533473563,BELON,BELON_7_C
7,C,0.9991576507344535,888,0.1914991838474651,BELON,BELON_7_C
7,C,0.996620743473745,889,0.1910340246521182,BELON,BELON_7_C
7,C,0.9969669168848654,890,0.19109749790077069,BELON,BELON_7_C
7,C,0.9993187061326616,891,0.1915287144497843,BELON,BELON_7_C
7,C,0.999169839262686,892,0.1915014186969895,BELON,BELON_7_C
7,C,0.9992928936004808,893,0.1915239815465028,BELON,BELON_7_C
7,C,1,894,0.191653634312656,BELON,BELON_7_C
7,C,0.9992236217829404,895,0.19151128008775958,BELON,BELON_7_C
7,C,0.9969555635706093,896,0.1910954161934077,BELON,BELON_7_C
7,C,0.993627301636642,897,0.1904851567380914,BELON,BELON_7_C
7,C,0.9924142936586473,898,0.1902627434777676,BELON,BELON_7_C
7,C,0.9931285092936346,899,0.1903936997705814,BELON,BELON_7_C
7,C,0.9943576298923703,900,0.190619067389472,BELON,BELON_7_C
7,C,0.9966974496094304,901,0.1910480892436412,BELON,BELON_7_C
7,C,0.9992709694478855,902,0.1915199616040564,BELON,BELON_7_C
7,C,0.9991109091255118,903,0.1914906134556572,BELON,BELON_7_C
7,C,0.9971449853630173,904,0.191130147966974,BELON,BELON_7_C
7,C,0.9946683429323351,905,0.1906760387379688,BELON,BELON_7_C
7,C,0.9962600554475373,906,0.19096789005010079,BELON,BELON_7_C
7,C,0.9984097904372671,907,0.1913620585770782,BELON,BELON_7_C
7,C,0.9954328880456791,908,0.1908162232828426,BELON,BELON_7_C
7,C,0.9937363415772966,909,0.1905051499526015,BELON,BELON_7_C
7,C,0.994399868729125,910,0.1906268121673839,BELON,BELON_7_C
7,C,0.9958702916727151,911,0.1908964242118813,BELON,BELON_7_C
7,C,0.995701068466621,912,0.1908653959864511,BELON,BELON_7_C
7,C,0.9931018225312418,913,0.1903888065712464,BELON,BELON_7_C
7,C,0.9914380907755049,914,0.1900837500416847,BELON,BELON_7_C
7,C,0.9907926141826409,915,0.1899653975196189,BELON,BELON_7_C
7,C,0.9909270358490855,916,0.1899900446461296,BELON,BELON_7_C
7,C,0.9930258746094778,917,0.1903748810034012,BELON,BELON_7_C
7,C,0.995379607629806,918,0.19080645395632478,BELON,BELON_7_C
7,C,0.9933830805936986,919,0.190440377149345,BELON,BELON_7_C
7,C,0.9908482217620306,920,0.1899755935473905,BELON,BELON_7_C
7,C,0.989303651641535,921,0.1896923861138614,BELON,BELON_7_C
7,C,0.9889014286672057,922,0.1896186357966989,BELON,BELON_7_C
7,C,0.988773407413578,923,0.1895951622293963,BELON,BELON_7_C
7,C,0.9880530436913847,924,0.1894630786429908,BELON,BELON_7_C
7,C,0.9860358361929819,925,0.18909320993263729,BELON,BELON_7_C
7,C,0.9834272936554558,926,0.1886149159222189,BELON,BELON_7_C
7,C,0.9818575902767173,927,0.1883271001349034,BELON,BELON_7_C
7,C,0.9771058162161262,928,0.1874558300523394,BELON,BELON_7_C
7,C,0.9708688209713339,929,0.1863122345672448,BELON,BELON_7_C
7,C,0.9733019061582716,930,0.1867583572794524,BELON,BELON_7_C
7,C,0.9771158090122324,931,0.1874576622994491,BELON,BELON_7_C
7,C,0.9770614052342053,932,0.1874476869968423,BELON,BELON_7_C
7,C,0.9697892824664668,933,0.1861142938423128,BELON,BELON_7_C
7,C,0.9617166128565477,934,0.1846341149811421,BELON,BELON_7_C
7,C,0.9613484732459238,935,0.18456661408045671,BELON,BELON_7_C
7,C,0.961947094153813,936,0.1846763752940983,BELON,BELON_7_C
7,C,0.9612349726724216,937,0.184545802978585,BELON,BELON_7_C
7,C,0.9571911220802527,938,0.183804335477313,BELON,BELON_7_C
7,C,0.9538134566823325,939,0.1831850175609739,BELON,BELON_7_C
7,C,0.9519813335916816,940,0.18284908533521899,BELON,BELON_7_C
7,C,0.9473307155317074,941,0.1819963628931542,BELON,BELON_7_C
7,C,0.9425795623691833,942,0.18112520665647242,BELON,BELON_7_C
7,C,0.9399955754575144,943,0.1806514150870151,BELON,BELON_7_C
7,C,0.93509596599143,944,0.1797530383776823,BELON,BELON_7_C
7,C,0.9285195122368841,945,0.1785472008667572,BELON,BELON_7_C
7,C,0.9226573392307039,946,0.1774723315876266,BELON,BELON_7_C
7,C,0.919507525308226,947,0.1768947917885316,BELON,BELON_7_C
7,C,0.9183327098770271,948,0.1766793813913439,BELON,BELON_7_C
7,C,0.9143964961060088,949,0.1759576498330808,BELON,BELON_7_C
7,C,0.9079005297343385,950,0.1747665702310607,BELON,BELON_7_C
8,A,0.03698879690192991,400,0.1738334473372655,BELON,BELON_8_A
8,A,0.02326711903617655,401,0.169173188935903,BELON,BELON_8_A
8,A,0.024219098155417965,402,0.1694965071723294,BELON,BELON_8_A
8,A,0.018980087443029838,403,0.1677171953471939,BELON,BELON_8_A
8,A,0.01261549653987828,404,0.1655556055971769,BELON,BELON_8_A
8,A,0.009097890009613334,405,0.1643609298770692,BELON,BELON_8_A
8,A,0.013192118531956025,406,0.1657514422513588,BELON,BELON_8_A
8,A,0.0189054970855558,407,0.1676918624146269,BELON,BELON_8_A
8,A,0.012260239956488936,408,0.1654349507112674,BELON,BELON_8_A
8,A,0.01349736385920622,409,0.1658551119421001,BELON,BELON_8_A
8,A,0.02477171795140832,410,0.169684192021968,BELON,BELON_8_A
8,A,0.02814327999040153,411,0.1708292670245774,BELON,BELON_8_A
8,A,0.023179936185379578,412,0.1691435792469964,BELON,BELON_8_A
8,A,0.011520231112144832,413,0.1651836233978239,BELON,BELON_8_A
8,A,0.0062891467290515715,414,0.1634070035716589,BELON,BELON_8_A
8,A,0.009648965699894981,415,0.1645480903060304,BELON,BELON_8_A
8,A,0.020743739619818718,416,0.16831618003072701,BELON,BELON_8_A
8,A,0.02994151192110219,417,0.1714399959415972,BELON,BELON_8_A
8,A,0.0311685001056562,418,0.1718567148043619,BELON,BELON_8_A
8,A,0.01558262017260864,419,0.1665633222170098,BELON,BELON_8_A
8,A,0,420,0.1612710367337685,BELON,BELON_8_A
8,A,0.00606875133684635,421,0.1633321512476068,BELON,BELON_8_A
8,A,0.008107573786102294,422,0.1640245913078523,BELON,BELON_8_A
8,A,0.004401598170688829,423,0.1627659402765466,BELON,BELON_8_A
8,A,0.010090089635895137,424,0.164697908101558,BELON,BELON_8_A
8,A,0.014732926838601763,425,0.1662747430405324,BELON,BELON_8_A
8,A,0.012333503202344744,426,0.1654598329203056,BELON,BELON_8_A
8,A,0.010261654957670308,427,0.1647561763935269,BELON,BELON_8_A
8,A,0.009964041598444546,428,0.1646550987285898,BELON,BELON_8_A
8,A,0.012107885773068434,429,0.1653832070491428,BELON,BELON_8_A
8,A,0.01569218015177016,430,0.16660053179286022,BELON,BELON_8_A
8,A,0.019285657395783862,431,0.1678209752896658,BELON,BELON_8_A
8,A,0.019164720030154795,432,0.1677799016411131,BELON,BELON_8_A
8,A,0.017978894109364544,433,0.167377162612841,BELON,BELON_8_A
8,A,0.017976517495542493,434,0.1673763554495597,BELON,BELON_8_A
8,A,0.014007246355094951,435,0.1660282820316781,BELON,BELON_8_A
8,A,0.009953897008710197,436,0.1646516533474928,BELON,BELON_8_A
8,A,0.01857656896638214,437,0.1675801493977626,BELON,BELON_8_A
8,A,0.021967817857055608,438,0.1687319105955179,BELON,BELON_8_A
8,A,0.01533799972434629,439,0.1664802423990522,BELON,BELON_8_A
8,A,0.01714758719805952,440,0.1670948279701375,BELON,BELON_8_A
8,A,0.02177609912503075,441,0.168666797652308,BELON,BELON_8_A
8,A,0.020194280440403545,442,0.168129568613222,BELON,BELON_8_A
8,A,0.022154676407878292,443,0.1687953728878015,BELON,BELON_8_A
8,A,0.027281876257038755,444,0.1705367106750811,BELON,BELON_8_A
8,A,0.027222095764249363,445,0.170516407579025,BELON,BELON_8_A
8,A,0.023749410192996884,446,0.1693369882494756,BELON,BELON_8_A
8,A,0.019020519338036616,447,0.1677309271284113,BELON,BELON_8_A
8,A,0.021338177973350445,448,0.1685180676102374,BELON,BELON_8_A
8,A,0.02783191952109819,449,0.1707235204637618,BELON,BELON_8_A
8,A,0.03154338214673668,450,0.1719840350343336,BELON,BELON_8_A
8,A,0.03111222219055332,451,0.1718376012798181,BELON,BELON_8_A
8,A,0.027880993487047964,452,0.1707401873294573,BELON,BELON_8_A
8,A,0.03144921170876134,453,0.1719520521690435,BELON,BELON_8_A
8,A,0.03478490514385745,454,0.1730849452093381,BELON,BELON_8_A
8,A,0.031477227518088596,455,0.1719615671067986,BELON,BELON_8_A
8,A,0.030265391925074436,456,0.1715499944799911,BELON,BELON_8_A
8,A,0.03168428864374187,457,0.1720318907479642,BELON,BELON_8_A
8,A,0.03200924657701147,458,0.1721422553807318,BELON,BELON_8_A
8,A,0.035129308111300384,459,0.1732019139093894,BELON,BELON_8_A
8,A,0.0407717552728789,460,0.1751182438251804,BELON,BELON_8_A
8,A,0.03741707809449835,461,0.1739789033846483,BELON,BELON_8_A
8,A,0.03228919164269436,462,0.1722373324082668,BELON,BELON_8_A
8,A,0.03628424209325747,463,0.1735941611873894,BELON,BELON_8_A
8,A,0.039084919765878544,464,0.1745453481909785,BELON,BELON_8_A
8,A,0.0384763665947681,465,0.1743386668320303,BELON,BELON_8_A
8,A,0.03589211368359161,466,0.1734609836173111,BELON,BELON_8_A
8,A,0.03468450959810634,467,0.1730508481265962,BELON,BELON_8_A
8,A,0.036735508977221845,468,0.1737474238064238,BELON,BELON_8_A
8,A,0.03687424539788898,469,0.1737945425025712,BELON,BELON_8_A
8,A,0.036852477463002097,470,0.173787149514452,BELON,BELON_8_A
8,A,0.04223609815506939,471,0.1756155748575781,BELON,BELON_8_A
8,A,0.04348693228133246,472,0.1760403924566107,BELON,BELON_8_A
8,A,0.03904061959929317,473,0.1745303026385664,BELON,BELON_8_A
8,A,0.03691305940298898,474,0.1738077248039725,BELON,BELON_8_A
8,A,0.03679692869996153,475,0.1737682836299605,BELON,BELON_8_A
8,A,0.037980432636262704,476,0.1741702340485721,BELON,BELON_8_A
8,A,0.04243857204626444,477,0.1756843405480228,BELON,BELON_8_A
8,A,0.04750507974915814,478,0.1774050656167046,BELON,BELON_8_A
8,A,0.04558315714640364,479,0.1767523279527044,BELON,BELON_8_A
8,A,0.04329198890235502,480,0.1759741843347937,BELON,BELON_8_A
8,A,0.04304768589094397,481,0.175891212327103,BELON,BELON_8_A
8,A,0.03787815459914637,482,0.1741354976200967,BELON,BELON_8_A
8,A,0.032827542239160686,483,0.1724201710461219,BELON,BELON_8_A
8,A,0.03621563314457761,484,0.1735708597054116,BELON,BELON_8_A
8,A,0.040334300822239384,485,0.1749696722875921,BELON,BELON_8_A
8,A,0.04193769782933335,486,0.1755142299172154,BELON,BELON_8_A
8,A,0.03745081626114362,487,0.1739903617920015,BELON,BELON_8_A
