Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
9,A,0.07530124095567352,668,0.1337852169506154,AVEN,AVEN_9_A
9,A,0.07386617320948617,669,0.1333185967071599,AVEN,AVEN_9_A
9,A,0.07096851517325853,670,0.1323764071123428,AVEN,AVEN_9_A
9,A,0.06836987585591506,671,0.1315314451137658,AVEN,AVEN_9_A
9,A,0.06745715914829208,672,0.1312346702099688,AVEN,AVEN_9_A
9,A,0.066637661172107,673,0.1309682058941379,AVEN,AVEN_9_A
9,A,0.06585570857918571,674,0.1307139496680824,AVEN,AVEN_9_A
9,A,0.06562234878636505,675,0.1306380714361118,AVEN,AVEN_9_A
9,A,0.06595270989211614,676,0.1307454901834172,AVEN,AVEN_9_A
9,A,0.06657975783226357,677,0.1309493783017776,AVEN,AVEN_9_A
9,A,0.06600300882887322,678,0.1307618451619034,AVEN,AVEN_9_A
9,A,0.06542844599719964,679,0.1305750228678979,AVEN,AVEN_9_A
9,A,0.0664124671922475,680,0.1308949828215785,AVEN,AVEN_9_A
9,A,0.06850097745712998,681,0.1315740735271204,AVEN,AVEN_9_A
9,A,0.07103509109523226,682,0.1323980546429226,AVEN,AVEN_9_A
9,A,0.07201953782368373,683,0.13271815296115141,AVEN,AVEN_9_A
9,A,0.0744617933593385,684,0.1335122659050563,AVEN,AVEN_9_A
9,A,0.07989195061063432,685,0.1352779116770647,AVEN,AVEN_9_A
9,A,0.08474882880871716,686,0.1368571525827601,AVEN,AVEN_9_A
9,A,0.09017344046197773,687,0.1386209951727848,AVEN,AVEN_9_A
9,A,0.09898157015825672,688,0.1414850074357493,AVEN,AVEN_9_A
9,A,0.10891025071535523,689,0.1447133730310697,AVEN,AVEN_9_A
9,A,0.11964597339254732,690,0.14820415285147281,AVEN,AVEN_9_A
9,A,0.1322446599474026,691,0.1523006857176492,AVEN,AVEN_9_A
9,A,0.14781682664321438,692,0.1573640621568691,AVEN,AVEN_9_A
9,A,0.16720412966232778,693,0.1636679513486922,AVEN,AVEN_9_A
9,A,0.187545648165816,694,0.1702821090019248,AVEN,AVEN_9_A
9,A,0.20925283246636536,695,0.17734032046961778,AVEN,AVEN_9_A
9,A,0.2348176043489395,696,0.1856528479523265,AVEN,AVEN_9_A
9,A,0.26257713085604567,697,0.19467901208385902,AVEN,AVEN_9_A
9,A,0.292071087540482,698,0.2042691358150359,AVEN,AVEN_9_A
9,A,0.32495247086303014,699,0.214960700120543,AVEN,AVEN_9_A
9,A,0.35871608796733284,700,0.2259391276372962,AVEN,AVEN_9_A
9,A,0.3902530409506957,701,0.2361935429553452,AVEN,AVEN_9_A
9,A,0.4231955536529568,702,0.24690498381798331,AVEN,AVEN_9_A
9,A,0.45720657202634746,703,0.2579638552306569,AVEN,AVEN_9_A
9,A,0.4885645887158325,704,0.2681600884195109,AVEN,AVEN_9_A
9,A,0.5189392739883122,705,0.2780365859398436,AVEN,AVEN_9_A
9,A,0.5493101501149271,706,0.28791184489525457,AVEN,AVEN_9_A
9,A,0.5780136207082138,707,0.2972449376860592,AVEN,AVEN_9_A
9,A,0.6047111614621942,708,0.3059257912550859,AVEN,AVEN_9_A
9,A,0.6292173026146592,709,0.3138940990796458,AVEN,AVEN_9_A
9,A,0.6523684945890812,710,0.321421837657905,AVEN,AVEN_9_A
9,A,0.6744482759843559,711,0.3286012011391621,AVEN,AVEN_9_A
9,A,0.6950028816125785,712,0.3352846452538074,AVEN,AVEN_9_A
9,A,0.7140421129325654,713,0.341475357000581,AVEN,AVEN_9_A
9,A,0.731622125936564,714,0.3471915958120732,AVEN,AVEN_9_A
9,A,0.7483676566814471,715,0.3526364980849649,AVEN,AVEN_9_A
9,A,0.7640144551519569,716,0.3577241414599943,AVEN,AVEN_9_A
9,A,0.7774496920734993,717,0.3620926833214279,AVEN,AVEN_9_A
9,A,0.7899448308978614,718,0.3661555470682611,AVEN,AVEN_9_A
9,A,0.801989773290166,719,0.3700720269462576,AVEN,AVEN_9_A
9,A,0.8128092497171019,720,0.3735900397632908,AVEN,AVEN_9_A
9,A,0.822556620064453,721,0.376759451337494,AVEN,AVEN_9_A
9,A,0.8315661163872161,722,0.3796889390768069,AVEN,AVEN_9_A
9,A,0.8395210203098861,723,0.3822755202433916,AVEN,AVEN_9_A
9,A,0.8466191310307115,724,0.3845835103445038,AVEN,AVEN_9_A
9,A,0.8536965930521402,725,0.3868847864063901,AVEN,AVEN_9_A
9,A,0.8600374571311633,726,0.388946553558591,AVEN,AVEN_9_A
9,A,0.8652951633471919,727,0.3906561259192401,AVEN,AVEN_9_A
9,A,0.8705964164092224,728,0.3923798577785867,AVEN,AVEN_9_A
9,A,0.8757191620310459,729,0.3940455469528899,AVEN,AVEN_9_A
9,A,0.8799800288301654,730,0.3954309914438687,AVEN,AVEN_9_A
9,A,0.8835096325430923,731,0.3965786616832724,AVEN,AVEN_9_A
9,A,0.8865965796278175,732,0.3975823996629152,AVEN,AVEN_9_A
9,A,0.890278954696315,733,0.3987797443565869,AVEN,AVEN_9_A
9,A,0.8936949514458615,734,0.3998904746612373,AVEN,AVEN_9_A
9,A,0.8961128133144024,735,0.4006766558688756,AVEN,AVEN_9_A
9,A,0.8986269505958608,736,0.4014941415614302,AVEN,AVEN_9_A
9,A,0.9013230641590858,737,0.4023707978521162,AVEN,AVEN_9_A
9,A,0.9040194244000678,738,0.4032475343514441,AVEN,AVEN_9_A
9,A,0.9059084039112708,739,0.4038617465248706,AVEN,AVEN_9_A
9,A,0.9069843470064758,740,0.404211595394628,AVEN,AVEN_9_A
9,A,0.9091966944467909,741,0.4049309524451579,AVEN,AVEN_9_A
9,A,0.9116358613380225,742,0.4057240610991842,AVEN,AVEN_9_A
9,A,0.9130769607552472,743,0.4061926425739581,AVEN,AVEN_9_A
9,A,0.9144883452948206,744,0.4066515620913222,AVEN,AVEN_9_A
9,A,0.9159083262797186,745,0.4071132767906008,AVEN,AVEN_9_A
9,A,0.9166828461674089,746,0.4073651162312929,AVEN,AVEN_9_A
9,A,0.9178204437465224,747,0.4077350123987251,AVEN,AVEN_9_A
9,A,0.9196743758401307,748,0.4083378287097793,AVEN,AVEN_9_A
9,A,0.920610292607893,749,0.4086421472419096,AVEN,AVEN_9_A
9,A,0.9210015314138947,750,0.4087693607113719,AVEN,AVEN_9_A
9,A,0.9216967975666327,751,0.4089954303602222,AVEN,AVEN_9_A
9,A,0.9229844175713192,752,0.4094141071520748,AVEN,AVEN_9_A
9,A,0.9245702752042195,753,0.40992975756420047,AVEN,AVEN_9_A
9,A,0.924979037099091,754,0.4100626687632759,AVEN,AVEN_9_A
9,A,0.9252429518202148,755,0.4101484820997887,AVEN,AVEN_9_A
9,A,0.9260640387532821,756,0.4104154630737699,AVEN,AVEN_9_A
9,A,0.9262926535316771,757,0.4104897984379613,AVEN,AVEN_9_A
9,A,0.9264891385067352,758,0.4105536866182515,AVEN,AVEN_9_A
9,A,0.9281702541411337,759,0.41110031069832287,AVEN,AVEN_9_A
9,A,0.929544195057499,760,0.4115470552137586,AVEN,AVEN_9_A
9,A,0.9300475133108606,761,0.4117107119376611,AVEN,AVEN_9_A
9,A,0.9300191771070899,762,0.41170149826371627,AVEN,AVEN_9_A
9,A,0.9304925951888332,763,0.4118554327808471,AVEN,AVEN_9_A
9,A,0.9322966885061702,764,0.4124420437371512,AVEN,AVEN_9_A
9,A,0.9330615419387049,765,0.4126907400762929,AVEN,AVEN_9_A
9,A,0.9330308318027286,766,0.4126807545051142,AVEN,AVEN_9_A
9,A,0.934158819432132,767,0.4130475259440553,AVEN,AVEN_9_A
9,A,0.9349113976766075,768,0.4132922309376623,AVEN,AVEN_9_A
9,A,0.9349187061890197,769,0.4132946073410413,AVEN,AVEN_9_A
9,A,0.9356657815699421,770,0.4135375230480187,AVEN,AVEN_9_A
9,A,0.9365394857952328,771,0.4138216128266347,AVEN,AVEN_9_A
9,A,0.9367028872389881,772,0.4138747437130814,AVEN,AVEN_9_A
9,A,0.9376063926163808,773,0.41416852350172373,AVEN,AVEN_9_A
9,A,0.9389545641986498,774,0.4146068889751375,AVEN,AVEN_9_A
9,A,0.9388425689928569,775,0.4145704731123102,AVEN,AVEN_9_A
9,A,0.9386750773627166,776,0.4145160122790566,AVEN,AVEN_9_A
9,A,0.9391335272161738,777,0.4146650797936744,AVEN,AVEN_9_A
9,A,0.9394202424647315,778,0.4147583068482437,AVEN,AVEN_9_A
9,A,0.9398231248634462,779,0.4148893062965078,AVEN,AVEN_9_A
9,A,0.9408756289054164,780,0.4152315338280002,AVEN,AVEN_9_A
9,A,0.9417817561680505,781,0.4155261661371823,AVEN,AVEN_9_A
9,A,0.9422662459684694,782,0.4156837006850974,AVEN,AVEN_9_A
9,A,0.9422537361079186,783,0.4156796330344995,AVEN,AVEN_9_A
9,A,0.9421397677762048,784,0.41564257559882667,AVEN,AVEN_9_A
9,A,0.9421870089800466,785,0.4156579363384826,AVEN,AVEN_9_A
9,A,0.9421077036543665,786,0.4156321497716292,AVEN,AVEN_9_A
9,A,0.9420754421530314,787,0.4156216597653928,AVEN,AVEN_9_A
9,A,0.9424415718932403,788,0.4157407088827369,AVEN,AVEN_9_A
9,A,0.9429570255550372,789,0.41590831150205343,AVEN,AVEN_9_A
9,A,0.9435021384579675,790,0.4160855579882572,AVEN,AVEN_9_A
9,A,0.9440534629493942,791,0.4162648242069399,AVEN,AVEN_9_A
9,A,0.9441535301115559,792,0.4162973616001702,AVEN,AVEN_9_A
9,A,0.9435725677130489,793,0.4161084584514861,AVEN,AVEN_9_A
9,A,0.9438494384887148,794,0.4161984845210498,AVEN,AVEN_9_A
9,A,0.9446777637317639,795,0.4164678190717,AVEN,AVEN_9_A
9,A,0.9448268185321699,796,0.4165162850674263,AVEN,AVEN_9_A
9,A,0.9449036152034749,797,0.4165412559313845,AVEN,AVEN_9_A
9,A,0.9451089144665865,798,0.41660801012636167,AVEN,AVEN_9_A
9,A,0.9454922978246905,799,0.4167326693533358,AVEN,AVEN_9_A
9,A,0.9458796677109207,800,0.4168586248220586,AVEN,AVEN_9_A
9,A,0.9461080321393679,801,0.4169328787835749,AVEN,AVEN_9_A
9,A,0.9462891453552903,802,0.4169917687510564,AVEN,AVEN_9_A
9,A,0.9465310697398689,803,0.4170704318075774,AVEN,AVEN_9_A
9,A,0.946974437219851,804,0.4172145952047405,AVEN,AVEN_9_A
9,A,0.9478402288673318,805,0.4174961121647604,AVEN,AVEN_9_A
9,A,0.9490606863325384,806,0.417892950684095,AVEN,AVEN_9_A
9,A,0.9499272550690538,807,0.4181747203189279,AVEN,AVEN_9_A
9,A,0.9502037956339018,808,0.4182646390186112,AVEN,AVEN_9_A
9,A,0.9497793015539513,809,0.4181266124122311,AVEN,AVEN_9_A
9,A,0.9502721440667911,810,0.41828686289095407,AVEN,AVEN_9_A
9,A,0.9513595714349703,811,0.418640445935816,AVEN,AVEN_9_A
9,A,0.9510133849304716,812,0.4185278814722641,AVEN,AVEN_9_A
9,A,0.9511279216079813,813,0.4185651237087273,AVEN,AVEN_9_A
9,A,0.9523937014701886,814,0.4189766990570224,AVEN,AVEN_9_A
9,A,0.9538213778504826,815,0.4194409159568297,AVEN,AVEN_9_A
9,A,0.9548368334617551,816,0.419771096985432,AVEN,AVEN_9_A
9,A,0.9549199637131663,817,0.4197981272481183,AVEN,AVEN_9_A
9,A,0.9554101648151957,818,0.4199575188574544,AVEN,AVEN_9_A
9,A,0.9563619349416368,819,0.4202669921971581,AVEN,AVEN_9_A
9,A,0.956915994139517,820,0.4204471476208239,AVEN,AVEN_9_A
9,A,0.9575045313055752,821,0.4206385137472234,AVEN,AVEN_9_A
9,A,0.958253488549445,822,0.4208820413523841,AVEN,AVEN_9_A
9,A,0.9586991895754574,823,0.4210269635149919,AVEN,AVEN_9_A
9,A,0.9589237292035272,824,0.4210999738214347,AVEN,AVEN_9_A
9,A,0.9591006670548307,825,0.4211575061459338,AVEN,AVEN_9_A
9,A,0.9600857889125735,826,0.4214778239861992,AVEN,AVEN_9_A
9,A,0.9615236597970179,827,0.4219453556856187,AVEN,AVEN_9_A
9,A,0.9616422073752131,828,0.4219839020887034,AVEN,AVEN_9_A
9,A,0.961514940187614,829,0.4219425204562201,AVEN,AVEN_9_A
9,A,0.961834749296825,830,0.4220465081632784,AVEN,AVEN_9_A
9,A,0.963231814746766,831,0.422500771749166,AVEN,AVEN_9_A
9,A,0.9646437907969557,832,0.4229598835994903,AVEN,AVEN_9_A
9,A,0.9645638607839969,833,0.4229338939121008,AVEN,AVEN_9_A
9,A,0.9651328448199977,834,0.4231189022297265,AVEN,AVEN_9_A
9,A,0.9662094474856816,835,0.4234689655624862,AVEN,AVEN_9_A
9,A,0.9652919893013416,836,0.4231706489412156,AVEN,AVEN_9_A
9,A,0.9655300598264774,837,0.4232480588939468,AVEN,AVEN_9_A
9,A,0.9680894013867716,838,0.424080243008685,AVEN,AVEN_9_A
9,A,0.96833605077477,839,0.4241604424262956,AVEN,AVEN_9_A
9,A,0.9672664509818882,840,0.4238126561164991,AVEN,AVEN_9_A
9,A,0.9670289017253638,841,0.4237354156571504,AVEN,AVEN_9_A
9,A,0.9669463848725359,842,0.4237085848444183,AVEN,AVEN_9_A
9,A,0.9672266521111841,843,0.4237997152927738,AVEN,AVEN_9_A
9,A,0.9689543389481607,844,0.4243614822578713,AVEN,AVEN_9_A
9,A,0.9703031007117907,845,0.4248000396320305,AVEN,AVEN_9_A
9,A,0.970340989033568,846,0.4248123592301672,AVEN,AVEN_9_A
9,A,0.9704746156683639,847,0.4248558086722065,AVEN,AVEN_9_A
9,A,0.9706372834160869,848,0.4249087009933158,AVEN,AVEN_9_A
9,A,0.9705102242263733,849,0.4248673869924995,AVEN,AVEN_9_A
9,A,0.9705386564180654,850,0.42487663187744973,AVEN,AVEN_9_A
9,A,0.9707551400837648,851,0.4249470227430108,AVEN,AVEN_9_A
9,A,0.9708768040040017,852,0.4249865824420086,AVEN,AVEN_9_A
9,A,0.9709862541001576,853,0.42502217074831,AVEN,AVEN_9_A
9,A,0.9710216648562227,854,0.4250336847522027,AVEN,AVEN_9_A
9,A,0.9700697779298142,855,0.4247241734343414,AVEN,AVEN_9_A
9,A,0.9697440628654336,856,0.4246182653731768,AVEN,AVEN_9_A
9,A,0.9722819593392316,857,0.42544347649900327,AVEN,AVEN_9_A
9,A,0.9731044535397528,858,0.4257109150538086,AVEN,AVEN_9_A
9,A,0.972060168416868,859,0.4253713599494784,AVEN,AVEN_9_A
9,A,0.9726533332454351,860,0.4255642307860299,AVEN,AVEN_9_A
9,A,0.9729747601859069,861,0.4256687445399029,AVEN,AVEN_9_A
9,A,0.9723065410464387,862,0.42545146937755,AVEN,AVEN_9_A
9,A,0.9724249688520852,863,0.4254899768359257,AVEN,AVEN_9_A
9,A,0.97337034289259206,864,0.4257973704527845,AVEN,AVEN_9_A
9,A,0.9749104224415324,865,0.4262981358668052,AVEN,AVEN_9_A
9,A,0.9760216099420521,866,0.4266594446505855,AVEN,AVEN_9_A
9,A,0.9766272434669456,867,0.4268563697529588,AVEN,AVEN_9_A
9,A,0.9773939779863373,868,0.4271056777379336,AVEN,AVEN_9_A
9,A,0.9782677413643027,869,0.4273897867503701,AVEN,AVEN_9_A
9,A,0.9792077841899101,870,0.4276954468931117,AVEN,AVEN_9_A
9,A,0.9800233069298153,871,0.4279606186388004,AVEN,AVEN_9_A
9,A,0.9806528243336761,872,0.4281653097169948,AVEN,AVEN_9_A
9,A,0.981060682337779,873,0.42829792701096947,AVEN,AVEN_9_A
9,A,0.9814745353607691,874,0.4284324936186126,AVEN,AVEN_9_A
9,A,0.9818556387795611,875,0.4285564115106639,AVEN,AVEN_9_A
9,A,0.9817642009312824,876,0.4285266799867423,AVEN,AVEN_9_A
9,A,0.9824731904809327,877,0.4287572118742746,AVEN,AVEN_9_A
9,A,0.984169242631287,878,0.4293086926454189,AVEN,AVEN_9_A
9,A,0.9845574745827078,879,0.4294349284194236,AVEN,AVEN_9_A
9,A,0.9845953656364689,880,0.4294472489058798,AVEN,AVEN_9_A
9,A,0.9854824925891578,881,0.4297357031588163,AVEN,AVEN_9_A
9,A,0.9863789897748401,882,0.4300272041950229,AVEN,AVEN_9_A
9,A,0.9871157903740161,883,0.4302667789996822,AVEN,AVEN_9_A
9,A,0.987637092362098,884,0.4304362832347532,AVEN,AVEN_9_A
9,A,0.9884485868769955,885,0.4307001451807208,AVEN,AVEN_9_A
9,A,0.9894656465915032,886,0.4310308477923941,AVEN,AVEN_9_A
9,A,0.9893526389618885,887,0.43099410273434147,AVEN,AVEN_9_A
9,A,0.9887220190479133,888,0.4307890531688636,AVEN,AVEN_9_A
9,A,0.9883437179019048,889,0.4306660464513627,AVEN,AVEN_9_A
9,A,0.989441548780732,890,0.4310230122554596,AVEN,AVEN_9_A
9,A,0.991220122012355,891,0.4316013252142368,AVEN,AVEN_9_A
9,A,0.9914723912386778,892,0.4316833519534732,AVEN,AVEN_9_A
9,A,0.9915079939249738,893,0.4316949283645459,AVEN,AVEN_9_A
9,A,0.9916923728232502,894,0.431754880186772,AVEN,AVEN_9_A
9,A,0.9917564270494342,895,0.4317757077739684,AVEN,AVEN_9_A
9,A,0.9918788493894269,896,0.4318155140773597,AVEN,AVEN_9_A
9,A,0.9921741968017141,897,0.431911547927881,AVEN,AVEN_9_A
9,A,0.9922706670158736,898,0.4319429157535024,AVEN,AVEN_9_A
9,A,0.99239103078308,899,0.4319820527005255,AVEN,AVEN_9_A
9,A,0.9930035143305893,900,0.43218120512577557,AVEN,AVEN_9_A
9,A,0.9939224526202444,901,0.432480003011505,AVEN,AVEN_9_A
9,A,0.9950058600347081,902,0.4328322789461023,AVEN,AVEN_9_A
9,A,0.9960896969305009,903,0.4331846945289377,AVEN,AVEN_9_A
9,A,0.9966404200034378,904,0.4333637651930601,AVEN,AVEN_9_A
9,A,0.9963577967996875,905,0.4332718686895742,AVEN,AVEN_9_A
9,A,0.9955693446052414,906,0.4330154990820048,AVEN,AVEN_9_A
9,A,0.9951974675894162,907,0.4328945812060921,AVEN,AVEN_9_A
9,A,0.9964063510631378,908,0.4332876563778503,AVEN,AVEN_9_A
9,A,0.9975706739008994,909,0.43366624241147866,AVEN,AVEN_9_A
9,A,0.9979651979498754,910,0.4337945240959297,AVEN,AVEN_9_A
9,A,0.9966550190741782,911,0.433368512161948,AVEN,AVEN_9_A
9,A,0.9960860974527822,912,0.4331835241387775,AVEN,AVEN_9_A
9,A,0.9970762052626919,913,0.433505463189066,AVEN,AVEN_9_A
9,A,0.9964310115051617,914,0.4332956748574597,AVEN,AVEN_9_A
9,A,0.9964625966326192,915,0.4333059449369754,AVEN,AVEN_9_A
9,A,0.9997043325078332,916,0.4343600133510483,AVEN,AVEN_9_A
9,A,1,917,0.4344561512773192,AVEN,AVEN_9_A
9,A,0.9978265361336465,918,0.4337494374366981,AVEN,AVEN_9_A
9,A,0.9976222976241402,919,0.4336830281516437,AVEN,AVEN_9_A
9,A,0.9981177654427966,920,0.43384413226312557,AVEN,AVEN_9_A
9,A,0.9985775205208078,921,0.4339936241787522,AVEN,AVEN_9_A
9,A,0.9971017856042388,922,0.4335137807791115,AVEN,AVEN_9_A
9,A,0.9958953037242688,923,0.43312148649889237,AVEN,AVEN_9_A
9,A,0.996574391510442,924,0.4333422956620512,AVEN,AVEN_9_A
9,A,0.9953671333534967,925,0.4329497489710646,AVEN,AVEN_9_A
9,A,0.9930684341249787,926,0.4322023141572784,AVEN,AVEN_9_A
9,A,0.9921085559662696,927,0.4318902044458767,AVEN,AVEN_9_A
9,A,0.9922883777202415,928,0.4319486744873363,AVEN,AVEN_9_A
9,A,0.9931898932679126,929,0.4322418072717995,AVEN,AVEN_9_A
9,A,0.9935279188701406,930,0.4323517181726785,AVEN,AVEN_9_A
9,A,0.9929812436575489,931,0.4321739636928163,AVEN,AVEN_9_A
9,A,0.9914698596041478,932,0.4316825287784532,AVEN,AVEN_9_A
9,A,0.9897581204663691,933,0.4311259472962725,AVEN,AVEN_9_A
9,A,0.9888551972504439,934,0.4308323568006628,AVEN,AVEN_9_A
9,A,0.9897633324641776,935,0.4311276420062907,AVEN,AVEN_9_A
9,A,0.9889821403137997,936,0.43087363304234927,AVEN,AVEN_9_A
9,A,0.9865657348561069,937,0.4300879253947825,AVEN,AVEN_9_A
9,A,0.9849597043134478,938,0.4295657156490729,AVEN,AVEN_9_A
9,A,0.9838915989247072,939,0.429218415253078,AVEN,AVEN_9_A
9,A,0.983262959516998,940,0.429014009660206,AVEN,AVEN_9_A
9,A,0.9827211549709901,941,0.42883783890461963,AVEN,AVEN_9_A
9,A,0.9818393893878856,942,0.4285511279307635,AVEN,AVEN_9_A
9,A,0.9801968084373863,943,0.4280170336170604,AVEN,AVEN_9_A
9,A,0.9773311473378281,944,0.4270852480038101,AVEN,AVEN_9_A
9,A,0.9737015293326807,945,0.42590505756213093,AVEN,AVEN_9_A
9,A,0.9701920157493875,946,0.424763919739894,AVEN,AVEN_9_A
9,A,0.9685328661272867,947,0.4242244380306503,AVEN,AVEN_9_A
9,A,0.9683031120873936,948,0.4241497322292589,AVEN,AVEN_9_A
9,A,0.9660861017459914,949,0.4234288590105576,AVEN,AVEN_9_A
9,A,0.9631017134093328,950,0.4224584685771323,AVEN,AVEN_9_A
9,B,0.0344890662853807,400,0.015928793836803044,AVEN,AVEN_9_B
9,B,0.03684195582394099,401,0.016265047443932788,AVEN,AVEN_9_B
9,B,0.051103656347939855,402,0.018303200177585178,AVEN,AVEN_9_B
9,B,0.06838024899457308,403,0.0207722139162821,AVEN,AVEN_9_B
9,B,0.0787796992994502,404,0.02225840892028604,AVEN,AVEN_9_B
9,B,0.0774656306257614,405,0.02207061415801495,AVEN,AVEN_9_B
9,B,0.08549010162262013,406,0.02321739868562724,AVEN,AVEN_9_B
9,B,0.09668993034102931,407,0.02481797650455228,AVEN,AVEN_9_B
9,B,0.09522104125235956,408,0.02460805621443915,AVEN,AVEN_9_B
9,B,0.08498972754727933,409,0.02314588976649179,AVEN,AVEN_9_B
9,B,0.06498673411992414,410,0.02028724358565308,AVEN,AVEN_9_B
9,B,0.01812365292905673,411,0.013589997568194363,AVEN,AVEN_9_B
9,B,0,412,0.010999929665775192,AVEN,AVEN_9_B
9,B,0.05640138174115621,413,0.019060302984095102,AVEN,AVEN_9_B
9,B,0.08180570111824954,414,0.02269085762222342,AVEN,AVEN_9_B
9,B,0.07370467507916874,415,0.02153313254314483,AVEN,AVEN_9_B
9,B,0.07707790802590087,416,0.02201520436480868,AVEN,AVEN_9_B
9,B,0.08901006734361638,417,0.02372044022296276,AVEN,AVEN_9_B
9,B,0.10567948015433432,418,0.02610268133308661,AVEN,AVEN_9_B
9,B,0.1086856528918778,419,0.02653229624279147,AVEN,AVEN_9_B
9,B,0.0939195717579727,420,0.0244220620124654,AVEN,AVEN_9_B
9,B,0.0583474831878797,421,0.01933842213103202,AVEN,AVEN_9_B
9,B,0.05323965197939078,422,0.01860845727704435,AVEN,AVEN_9_B
9,B,0.07143404583009656,423,0.02120863482961341,AVEN,AVEN_9_B
9,B,0.044536264138914095,424,0.01736464811913541,AVEN,AVEN_9_B
9,B,0.02590550569438807,425,0.014702109301283349,AVEN,AVEN_9_B
9,B,0.044719198683150045,426,0.01739079146303655,AVEN,AVEN_9_B
9,B,0.05376584059409341,427,0.01868365537573309,AVEN,AVEN_9_B
9,B,0.05697302248264692,428,0.01914199668801041,AVEN,AVEN_9_B
9,B,0.07493290811134319,429,0.02170866045497246,AVEN,AVEN_9_B
9,B,0.07049738197876071,430,0.02107477533747914,AVEN,AVEN_9_B
9,B,0.04650662405661289,431,0.0176462340664619,AVEN,AVEN_9_B
9,B,0.06255425290511563,432,0.01993961545889657,AVEN,AVEN_9_B
9,B,0.08623392465197674,433,0.02332369911860055,AVEN,AVEN_9_B
9,B,0.08724426117023557,434,0.02346808723929716,AVEN,AVEN_9_B
9,B,0.07608614028690512,435,0.02187346992542812,AVEN,AVEN_9_B
9,B,0.06366063424622052,436,0.02009772943352676,AVEN,AVEN_9_B
9,B,0.07387124245402032,437,0.02155693683982178,AVEN,AVEN_9_B
9,B,0.07691293610897408,438,0.02199162807649058,AVEN,AVEN_9_B
9,B,0.06531787650076344,439,0.02033456744774092,AVEN,AVEN_9_B
9,B,0.07170664842216028,440,0.02124759271666765,AVEN,AVEN_9_B
9,B,0.08529984515226084,441,0.02319020895853226,AVEN,AVEN_9_B
9,B,0.08921000114047932,442,0.023749012945685412,AVEN,AVEN_9_B
9,B,0.07972376565423338,443,0.0223933263109936,AVEN,AVEN_9_B
9,B,0.06489666051762319,444,0.02027437108433736,AVEN,AVEN_9_B
9,B,0.07568773461405613,445,0.02181653340443938,AVEN,AVEN_9_B
9,B,0.08203556897698565,446,0.022723708249248818,AVEN,AVEN_9_B
9,B,0.06793056237012662,447,0.02070794878735444,AVEN,AVEN_9_B
9,B,0.06720854837936426,448,0.02060476510413719,AVEN,AVEN_9_B
9,B,0.07612453296865658,449,0.02187895665887427,AVEN,AVEN_9_B
9,B,0.07922843033262852,450,0.02232253748478703,AVEN,AVEN_9_B
9,B,0.08285802232003048,451,0.0228412458126416,AVEN,AVEN_9_B
9,B,0.08634209401289644,452,0.02333915770141716,AVEN,AVEN_9_B
9,B,0.07933196857496723,453,0.02233733423018952,AVEN,AVEN_9_B
9,B,0.07493713589021582,454,0.02170926465073804,AVEN,AVEN_9_B
9,B,0.08471835684263192,455,0.02310710792960077,AVEN,AVEN_9_B
9,B,0.08882238419066496,456,0.02369361825102437,AVEN,AVEN_9_B
9,B,0.0882899345143653,457,0.02361752537826657,AVEN,AVEN_9_B
9,B,0.09852808149381266,458,0.02508066837573604,AVEN,AVEN_9_B
9,B,0.09782169933364127,459,0.02497971865179997,AVEN,AVEN_9_B
9,B,0.08211694689653357,460,0.02273533804254776,AVEN,AVEN_9_B
9,B,0.08641313677717587,461,0.02334931048817486,AVEN,AVEN_9_B
9,B,0.10066345183743444,462,0.02538583611473668,AVEN,AVEN_9_B
9,B,0.10711931199394983,463,0.02630844902502306,AVEN,AVEN_9_B
9,B,0.10541227430468278,464,0.02606449469945209,AVEN,AVEN_9_B
9,B,0.09895337793855252,465,0.02514144788165825,AVEN,AVEN_9_B
9,B,0.10146689796603484,466,0.02550065733963856,AVEN,AVEN_9_B
9,B,0.10366970550260508,467,0.02581546258988314,AVEN,AVEN_9_B
9,B,0.10076438380092977,468,0.025400260394433532,AVEN,AVEN_9_B
9,B,0.10818686452486041,469,0.02646101393869037,AVEN,AVEN_9_B
9,B,0.11949384351250791,470,0.02807690470110291,AVEN,AVEN_9_B
9,B,0.11876749911908448,471,0.02797310215606013,AVEN,AVEN_9_B
9,B,0.1129928849922307,472,0.02714784674218929,AVEN,AVEN_9_B
9,B,0.10441465413059278,473,0.02592192388319166,AVEN,AVEN_9_B
9,B,0.09180731260041702,474,0.02412019711431318,AVEN,AVEN_9_B
9,B,0.08451383693579796,475,0.02307787980168583,AVEN,AVEN_9_B
9,B,0.09089559810863894,476,0.02398990315809098,AVEN,AVEN_9_B
9,B,0.09619271345671046,477,0.0247469187824884,AVEN,AVEN_9_B
9,B,0.09940552243059335,478,0.02520606426670351,AVEN,AVEN_9_B
9,B,0.1092509149923332,479,0.0266130783692521,AVEN,AVEN_9_B
9,B,0.10943312292280823,480,0.02663911787211264,AVEN,AVEN_9_B
9,B,0.09598359279591819,481,0.02471703315659549,AVEN,AVEN_9_B
9,B,0.09801136102675455,482,0.0250068233787319,AVEN,AVEN_9_B
9,B,0.10402260670847424,483,0.02586589602566039,AVEN,AVEN_9_B
9,B,0.09214530184301749,484,0.0241684994677101,AVEN,AVEN_9_B
9,B,0.08857557958119695,485,0.02365834717738075,AVEN,AVEN_9_B
