Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
28,A,0.046688969303059324,535,0.1150323102626644,MORB,MORB_28_A
28,A,0.046849887287804044,536,0.1150874780531945,MORB,MORB_28_A
28,A,0.04642528839880665,537,0.1149419120830223,MORB,MORB_28_A
28,A,0.045881339346564944,538,0.1147554290903306,MORB,MORB_28_A
28,A,0.046192044712332896,539,0.1148619487473003,MORB,MORB_28_A
28,A,0.04656233012773342,540,0.1149888943355487,MORB,MORB_28_A
28,A,0.0468822910583783,541,0.1150985870938046,MORB,MORB_28_A
28,A,0.047979315816484736,542,0.1154746819856065,MORB,MORB_28_A
28,A,0.04858102037287036,543,0.115680965397497,MORB,MORB_28_A
28,A,0.047538847330044535,544,0.1153236754139446,MORB,MORB_28_A
28,A,0.047213044045109946,545,0.1152119797112809,MORB,MORB_28_A
28,A,0.04815449295481233,546,0.1155347382663774,MORB,MORB_28_A
28,A,0.0508020045532536,547,0.1164423892385202,MORB,MORB_28_A
28,A,0.051548945203264473,548,0.116698464191134,MORB,MORB_28_A
28,A,0.049257987681085205,549,0.115913051268536,MORB,MORB_28_A
28,A,0.049778432803514246,550,0.1160914763683912,MORB,MORB_28_A
28,A,0.05166207140147824,551,0.1167372474409766,MORB,MORB_28_A
28,A,0.05160596558836999,552,0.1167180125882037,MORB,MORB_28_A
28,A,0.05158987742443692,553,0.1167124970551868,MORB,MORB_28_A
28,A,0.052005641165844614,554,0.1168550340564572,MORB,MORB_28_A
28,A,0.052464592142806216,555,0.117012377012254,MORB,MORB_28_A
28,A,0.052229037343483435,556,0.1169316213537239,MORB,MORB_28_A
28,A,0.05078820752717582,557,0.1164376591802498,MORB,MORB_28_A
28,A,0.049464758909888065,558,0.1159839390058908,MORB,MORB_28_A
28,A,0.04873977676452061,559,0.1157353921253346,MORB,MORB_28_A
28,A,0.049134380567294605,560,0.1158706748283112,MORB,MORB_28_A
28,A,0.04949761530586343,561,0.11599520322084861,MORB,MORB_28_A
28,A,0.04923985284668606,562,0.1159068340719497,MORB,MORB_28_A
28,A,0.04816078138338805,563,0.1155368941392028,MORB,MORB_28_A
28,A,0.047114645546605285,564,0.1151782455841565,MORB,MORB_28_A
28,A,0.04721861850062453,565,0.1152138908114891,MORB,MORB_28_A
28,A,0.04723330393623967,566,0.115218925444735,MORB,MORB_28_A
28,A,0.047042159722574715,567,0.1151533951439595,MORB,MORB_28_A
28,A,0.04725837299911405,568,0.1152275199148412,MORB,MORB_28_A
28,A,0.04820949184526317,569,0.1155535936309446,MORB,MORB_28_A
28,A,0.05002281463710467,570,0.1161752582143189,MORB,MORB_28_A
28,A,0.051500109622893045,571,0.1166817218048021,MORB,MORB_28_A
28,A,0.052874787163592396,572,0.1171530048794195,MORB,MORB_28_A
28,A,0.05511039383052617,573,0.1179194417727521,MORB,MORB_28_A
28,A,0.05766542279760025,574,0.1187953867647148,MORB,MORB_28_A
28,A,0.06028835858974277,575,0.1196946123707548,MORB,MORB_28_A
28,A,0.06283985786440083,576,0.1205693472721726,MORB,MORB_28_A
28,A,0.0653737314740406,577,0.121438039536422,MORB,MORB_28_A
28,A,0.06795183836705279,578,0.1223218963735774,MORB,MORB_28_A
28,A,0.07012765280529008,579,0.1230678345939165,MORB,MORB_28_A
28,A,0.07242935032255034,580,0.1238569295275704,MORB,MORB_28_A
28,A,0.07695761017452574,581,0.1254093606705276,MORB,MORB_28_A
28,A,0.08095677497362247,582,0.12678040124303971,MORB,MORB_28_A
28,A,0.08262291116976322,583,0.1273516055916967,MORB,MORB_28_A
28,A,0.08130273649262411,584,0.1268990078278912,MORB,MORB_28_A
28,A,0.07985686203500043,585,0.1264033161913253,MORB,MORB_28_A
28,A,0.08344496756243731,586,0.1276334326040528,MORB,MORB_28_A
28,A,0.08572526844097683,587,0.1284151920911134,MORB,MORB_28_A
28,A,0.08565952560214309,588,0.128392653360173,MORB,MORB_28_A
28,A,0.08784546859052993,589,0.1291420639688465,MORB,MORB_28_A
28,A,0.09064554523328744,590,0.1301020190785312,MORB,MORB_28_A
28,A,0.09236177256794577,591,0.130690396258687,MORB,MORB_28_A
28,A,0.09338463175096556,592,0.1310410648383373,MORB,MORB_28_A
28,A,0.0940284576780425,593,0.1312617887924632,MORB,MORB_28_A
28,A,0.09521627406480425,594,0.131669009935066,MORB,MORB_28_A
28,A,0.09527467108266792,595,0.1316890302855209,MORB,MORB_28_A
28,A,0.09377028908929766,596,0.1311732804094635,MORB,MORB_28_A
28,A,0.09344009887002368,597,0.1310600807265263,MORB,MORB_28_A
28,A,0.09359031656414633,598,0.1311115801179487,MORB,MORB_28_A
28,A,0.0927333996736861,599,0.13081780182095099,MORB,MORB_28_A
28,A,0.09159127899246346,600,0.1304262466159704,MORB,MORB_28_A
28,A,0.09067389159893825,601,0.1301117371120064,MORB,MORB_28_A
28,A,0.09116521502141378,602,0.13028017836918881,MORB,MORB_28_A
28,A,0.0916533918940089,603,0.1304475408892433,MORB,MORB_28_A
28,A,0.09094057665447908,604,0.1302031652100212,MORB,MORB_28_A
28,A,0.08885451540421543,605,0.1294879972300713,MORB,MORB_28_A
28,A,0.08651693530746472,606,0.1286866006097405,MORB,MORB_28_A
28,A,0.08684271889956435,607,0.12879828956107559,MORB,MORB_28_A
28,A,0.08645874136440229,608,0.1286666498797703,MORB,MORB_28_A
28,A,0.08434542112563449,609,0.1279421366537297,MORB,MORB_28_A
28,A,0.082818063011969,610,0.1274185098346839,MORB,MORB_28_A
28,A,0.08112458701213762,611,0.1268379325339263,MORB,MORB_28_A
28,A,0.07812572017715386,612,0.1258098258394354,MORB,MORB_28_A
28,A,0.076372628834295,613,0.1252088105077036,MORB,MORB_28_A
28,A,0.07582346436224519,614,0.12502053950363481,MORB,MORB_28_A
28,A,0.07401710676043373,615,0.1244012628083837,MORB,MORB_28_A
28,A,0.07236851057813355,616,0.123836071732954,MORB,MORB_28_A
28,A,0.07185693999050163,617,0.1236606891051849,MORB,MORB_28_A
28,A,0.07278261938986647,618,0.1239780413718268,MORB,MORB_28_A
28,A,0.07375369838064502,619,0.1243109580587741,MORB,MORB_28_A
28,A,0.07192947946635632,620,0.1236855579389294,MORB,MORB_28_A
28,A,0.07088095394209065,621,0.1233260901231976,MORB,MORB_28_A
28,A,0.07143983727859245,622,0.12351769306234579,MORB,MORB_28_A
28,A,0.07133832329301022,623,0.1234828908474078,MORB,MORB_28_A
28,A,0.07117004684240101,624,0.1234252003413212,MORB,MORB_28_A
28,A,0.07162405890531269,625,0.1235808500806874,MORB,MORB_28_A
28,A,0.07111629416471202,626,0.1234067722180267,MORB,MORB_28_A
28,A,0.07030874317783015,627,0.1231299181189815,MORB,MORB_28_A
28,A,0.07220553499260414,628,0.1237801985315945,MORB,MORB_28_A
28,A,0.07362340799959968,629,0.1242662903824979,MORB,MORB_28_A
28,A,0.073138066314074,630,0.1240998998545213,MORB,MORB_28_A
28,A,0.07337873017869545,631,0.1241824070627284,MORB,MORB_28_A
28,A,0.07417749277084344,632,0.12445624822123409,MORB,MORB_28_A
28,A,0.07465003181283439,633,0.1246182495968243,MORB,MORB_28_A
28,A,0.07674557367449902,634,0.1253366678311488,MORB,MORB_28_A
28,A,0.08023053566565846,635,0.1265314233672601,MORB,MORB_28_A
28,A,0.08198832492828365,636,0.12713404929493619,MORB,MORB_28_A
28,A,0.0827380126980603,637,0.1273910660473621,MORB,MORB_28_A
28,A,0.08336758072625476,638,0.1276069019413983,MORB,MORB_28_A
28,A,0.086299879658872,639,0.1286121870469934,MORB,MORB_28_A
28,A,0.09030762708111419,640,0.1299861700150161,MORB,MORB_28_A
28,A,0.091215348663975293,641,0.1302973657724224,MORB,MORB_28_A
28,A,0.09153210382811214,642,0.1304059594922117,MORB,MORB_28_A
28,A,0.09228419510911706,643,0.1306638002445416,MORB,MORB_28_A
28,A,0.09348303099012917,644,0.1310747992193831,MORB,MORB_28_A
28,A,0.09437264393799778,645,0.1313797867621909,MORB,MORB_28_A
28,A,0.09395892216214827,646,0.1312379498114982,MORB,MORB_28_A
28,A,0.09449874018008374,647,0.1314230165545666,MORB,MORB_28_A
28,A,0.09577218765169576,648,0.1318595947498281,MORB,MORB_28_A
28,A,0.09507464746957468,649,0.1316204558449094,MORB,MORB_28_A
28,A,0.09363880516226986,650,0.1311282035477575,MORB,MORB_28_A
28,A,0.09219647642302563,651,0.1306337274959452,MORB,MORB_28_A
28,A,0.08939049065917316,652,0.1296717465520736,MORB,MORB_28_A
28,A,0.08594776212498417,653,0.1284914699849303,MORB,MORB_28_A
28,A,0.0837083155013228,654,0.1277237166326032,MORB,MORB_28_A
28,A,0.08094946903441491,655,0.1267778965352877,MORB,MORB_28_A
28,A,0.07736497480173495,656,0.1255490181889765,MORB,MORB_28_A
28,A,0.074335183864794,657,0.1245103097312221,MORB,MORB_28_A
28,A,0.07137956009155705,658,0.1234970281302477,MORB,MORB_28_A
28,A,0.06788490595646443,659,0.1222989498196986,MORB,MORB_28_A
28,A,0.06310247423607464,660,0.1206593804962728,MORB,MORB_28_A
28,A,0.058026579651514004,661,0.1189192027924685,MORB,MORB_28_A
28,A,0.05584517434516356,662,0.1181713478451617,MORB,MORB_28_A
28,A,0.053731542689128206,663,0.1174467278554016,MORB,MORB_28_A
28,A,0.05034974681912937,664,0.116287340938721,MORB,MORB_28_A
28,A,0.04699455979714939,665,0.1151370763793461,MORB,MORB_28_A
28,A,0.044490049584429335,666,0.1142784508191577,MORB,MORB_28_A
28,A,0.043892958267857274,667,0.1140737489722371,MORB,MORB_28_A
28,A,0.043151211987668976,668,0.1138194548143975,MORB,MORB_28_A
28,A,0.041639410789655704,669,0.11330116139960329,MORB,MORB_28_A
28,A,0.039473827758996174,670,0.1125587308303883,MORB,MORB_28_A
28,A,0.03809812159572177,671,0.1120870951113176,MORB,MORB_28_A
28,A,0.03852926676538872,672,0.1122349053541937,MORB,MORB_28_A
28,A,0.03847133743028139,673,0.1122150453402256,MORB,MORB_28_A
28,A,0.03780717718318459,674,0.1119873501360607,MORB,MORB_28_A
28,A,0.03739719267188255,675,0.1118467944382251,MORB,MORB_28_A
28,A,0.03649106295644345,676,0.1115361444234754,MORB,MORB_28_A
28,A,0.03520457125146239,677,0.1110950942511675,MORB,MORB_28_A
28,A,0.03555158155286818,678,0.11121406039190129,MORB,MORB_28_A
28,A,0.036505936712997726,679,0.111541243619114,MORB,MORB_28_A
28,A,0.03666646756989884,680,0.1115962786899371,MORB,MORB_28_A
28,A,0.03650098166143558,681,0.1115395448702322,MORB,MORB_28_A
28,A,0.03667448134058539,682,0.1115990260647771,MORB,MORB_28_A
28,A,0.03892900873663628,683,0.11237194958433899,MORB,MORB_28_A
28,A,0.0413708081605657,684,0.113209075896538,MORB,MORB_28_A
28,A,0.043064861590757876,685,0.1137898511587431,MORB,MORB_28_A
28,A,0.04609224626827145,686,0.1148277346744237,MORB,MORB_28_A
28,A,0.05029914699166787,687,0.1162699937125133,MORB,MORB_28_A
28,A,0.05479530965602615,688,0.1178114209212249,MORB,MORB_28_A
28,A,0.061119829285667414,689,0.1199796669049478,MORB,MORB_28_A
28,A,0.06949467257891907,690,0.1228508288900884,MORB,MORB_28_A
28,A,0.07850753490933352,691,0.1259407240432602,MORB,MORB_28_A
28,A,0.08897697646894888,692,0.1295299807683192,MORB,MORB_28_A
28,A,0.10167787100223435,693,0.133884250368878,MORB,MORB_28_A
28,A,0.11633568104605134,694,0.1389094126924681,MORB,MORB_28_A
28,A,0.13298740652907512,695,0.1446181524885165,MORB,MORB_28_A
28,A,0.15154535699755659,696,0.1509804066873695,MORB,MORB_28_A
28,A,0.17289792343570623,697,0.1583007439039243,MORB,MORB_28_A
28,A,0.19751206563354215,698,0.1667392527691848,MORB,MORB_28_A
28,A,0.22539159847250753,699,0.1762972411455425,MORB,MORB_28_A
28,A,0.25544360518339543,700,0.1866000224901222,MORB,MORB_28_A
28,A,0.2862909360799179,701,0.1971754661983663,MORB,MORB_28_A
28,A,0.3185280724329844,702,0.2082273793107347,MORB,MORB_28_A
28,A,0.3517132048856653,703,0.2196042955626207,MORB,MORB_28_A
28,A,0.38425023582330636,704,0.2307590220531778,MORB,MORB_28_A
28,A,0.4173199903411952,705,0.2420963830884825,MORB,MORB_28_A
28,A,0.45128887865571216,706,0.2537419957156126,MORB,MORB_28_A
28,A,0.4833985669396193,707,0.2647502155863959,MORB,MORB_28_A
28,A,0.513998619429078,708,0.2752408844114276,MORB,MORB_28_A
28,A,0.5444861940563828,709,0.2856929922567874,MORB,MORB_28_A
28,A,0.5743062465877241,710,0.29591625234953123,MORB,MORB_28_A
28,A,0.60307488386030494,711,0.3057790539338774,MORB,MORB_28_A
28,A,0.6300107045265941,712,0.3150135078367858,MORB,MORB_28_A
28,A,0.6553810649030185,713,0.3237112722857997,MORB,MORB_28_A
28,A,0.6794665941395788,714,0.3319685558569117,MORB,MORB_28_A
28,A,0.7018998452891443,715,0.3396593860788509,MORB,MORB_28_A
28,A,0.7229988140210892,716,0.3468927819559587,MORB,MORB_28_A
28,A,0.7439801762687559,717,0.3540858585990173,MORB,MORB_28_A
28,A,0.7625160213175016,718,0.36044053435865797,MORB,MORB_28_A
28,A,0.7780522466263111,719,0.36576684530410297,MORB,MORB_28_A
28,A,0.7937185688376807,720,0.3711377575952611,MORB,MORB_28_A
28,A,0.8089874763810623,721,0.3763724235296684,MORB,MORB_28_A
28,A,0.8227950693855,722,0.3811061044777739,MORB,MORB_28_A
28,A,0.835538822256883,723,0.3854750672763763,MORB,MORB_28_A
28,A,0.8471786480004798,724,0.3894655688318628,MORB,MORB_28_A
28,A,0.8572802141079575,725,0.3929287061805395,MORB,MORB_28_A
28,A,0.8663399366554496,726,0.3960346665028348,MORB,MORB_28_A
28,A,0.8747822640063517,727,0.3989289641639689,MORB,MORB_28_A
28,A,0.8831552187372871,728,0.4017994786900301,MORB,MORB_28_A
28,A,0.8910007517768633,729,0.4044891763270649,MORB,MORB_28_A
28,A,0.8973226709977451,730,0.4066565308081632,MORB,MORB_28_A
28,A,0.9034627982664367,731,0.4087615612404339,MORB,MORB_28_A
28,A,0.9096018114869836,732,0.4108662097416557,MORB,MORB_28_A
28,A,0.9145573760441331,733,0.4125651344944165,MORB,MORB_28_A
28,A,0.9189011289995055,734,0.4140543108194657,MORB,MORB_28_A
28,A,0.9231861202516612,735,0.4155233417683508,MORB,MORB_28_A
28,A,0.9273353577071175,736,0.4169458320087386,MORB,MORB_28_A
28,A,0.9312618095102437,737,0.4182919442593053,MORB,MORB_28_A
28,A,0.9347524221623041,738,0.419488637021249,MORB,MORB_28_A
28,A,0.9378985788324542,739,0.4205672393442214,MORB,MORB_28_A
28,A,0.9407391814167236,740,0.4215410880324015,MORB,MORB_28_A
28,A,0.9432646881406747,741,0.422406911862785,MORB,MORB_28_A
28,A,0.9456538571821977,742,0.4232259948101189,MORB,MORB_28_A
28,A,0.9480919823744974,743,0.4240618614791448,MORB,MORB_28_A
28,A,0.9500610694773968,744,0.4247369270102015,MORB,MORB_28_A
28,A,0.9516199700287341,745,0.4252713675776114,MORB,MORB_28_A
28,A,0.9533028096049433,746,0.42584829837489513,MORB,MORB_28_A
28,A,0.9549413478969822,747,0.4264100412864419,MORB,MORB_28_A
28,A,0.9564284179784793,748,0.4269198560898634,MORB,MORB_28_A
28,A,0.9576400207246154,749,0.4273352319511169,MORB,MORB_28_A
28,A,0.9586593044965225,750,0.4276846747664026,MORB,MORB_28_A
28,A,0.9596147307339513,751,0.428012225192895,MORB,MORB_28_A
28,A,0.9610518696219267,752,0.42850492199903667,MORB,MORB_28_A
28,A,0.9626647963899341,753,0.4290578844675822,MORB,MORB_28_A
28,A,0.9626953839112318,754,0.4290683708403171,MORB,MORB_28_A
28,A,0.9626510702114717,755,0.4290531786981221,MORB,MORB_28_A
28,A,0.9636295342913027,756,0.4293886272278994,MORB,MORB_28_A
28,A,0.9648536293487988,757,0.4298082858498241,MORB,MORB_28_A
28,A,0.965868001830535,758,0.4301560449190213,MORB,MORB_28_A
28,A,0.9659293770286403,759,0.4301770862841502,MORB,MORB_28_A
28,A,0.9666725165514486,760,0.4304318580897626,MORB,MORB_28_A
28,A,0.9681693563131901,761,0.4309450222495293,MORB,MORB_28_A
28,A,0.9679995519408133,762,0.4308868079233852,MORB,MORB_28_A
28,A,0.9676477858621906,763,0.4307662113513374,MORB,MORB_28_A
28,A,0.9685932588854576,764,0.4310903495002348,MORB,MORB_28_A
28,A,0.9700187373208122,765,0.4315790487332731,MORB,MORB_28_A
28,A,0.9713232884415586,766,0.4320262902462668,MORB,MORB_28_A
28,A,0.971298167045266,767,0.4320176778346045,MORB,MORB_28_A
28,A,0.9717076222345337,768,0.4321580520640532,MORB,MORB_28_A
28,A,0.973046347043153,769,0.4326170094014603,MORB,MORB_28_A
28,A,0.9737158266948022,770,0.4328465282662717,MORB,MORB_28_A
28,A,0.9739770853737797,771,0.4329360960302408,MORB,MORB_28_A
28,A,0.9743012711151473,772,0.4330472371876508,MORB,MORB_28_A
28,A,0.974694161237644,773,0.4331819323866593,MORB,MORB_28_A
28,A,0.9751862893278649,774,0.4333506495094741,MORB,MORB_28_A
28,A,0.9758656386387681,775,0.4335835520066072,MORB,MORB_28_A
28,A,0.9761900588435688,776,0.4336947735455208,MORB,MORB_28_A
28,A,0.9760064604173965,777,0.43363183018009893,MORB,MORB_28_A
28,A,0.9763735267298587,778,0.4337576721577293,MORB,MORB_28_A
28,A,0.9771045973688233,779,0.434008306367057,MORB,MORB_28_A
28,A,0.9777567072612864,780,0.4342318703273383,MORB,MORB_28_A
28,A,0.9778384270461563,781,0.434259886462272,MORB,MORB_28_A
28,A,0.9774552636788497,782,0.43412852590353823,MORB,MORB_28_A
28,A,0.9775474250718393,783,0.4341601217530107,MORB,MORB_28_A
28,A,0.9776765275485687,784,0.4342043821779994,MORB,MORB_28_A
28,A,0.9775846823880033,785,0.4341728947430349,MORB,MORB_28_A
28,A,0.9777177584895778,786,0.4342185174526895,MORB,MORB_28_A
28,A,0.977770176180155,787,0.4342364879000477,MORB,MORB_28_A
28,A,0.9771054303843636,788,0.4340085919512129,MORB,MORB_28_A
28,A,0.9763524856070712,789,0.4337504585932772,MORB,MORB_28_A
28,A,0.9757685332193077,790,0.433550261188004,MORB,MORB_28_A
28,A,0.9754751653050916,791,0.4334496853594824,MORB,MORB_28_A
28,A,0.9752760077970415,792,0.4333814078471582,MORB,MORB_28_A
28,A,0.9750120792603152,793,0.4332909247712476,MORB,MORB_28_A
28,A,0.9748484573574814,794,0.4332348299918108,MORB,MORB_28_A
28,A,0.9745969492586734,795,0.4331486050360753,MORB,MORB_28_A
28,A,0.9737635678055407,796,0.4328628954336898,MORB,MORB_28_A
28,A,0.9732868957822305,797,0.4326994771409784,MORB,MORB_28_A
28,A,0.9733739674423053,798,0.4327293280685285,MORB,MORB_28_A
28,A,0.9733683390811381,799,0.4327273984877523,MORB,MORB_28_A
28,A,0.9730326726991669,800,0.4326123214025032,MORB,MORB_28_A
28,A,0.9722331755584793,801,0.4323382284174535,MORB,MORB_28_A
28,A,0.9717718195893476,802,0.4321800609540389,MORB,MORB_28_A
28,A,0.9718248260424894,803,0.43219823324788353,MORB,MORB_28_A
28,A,0.9723734873219791,804,0.4323863317415782,MORB,MORB_28_A
28,A,0.9731518171995718,805,0.4326531679172764,MORB,MORB_28_A
28,A,0.9739787760488793,806,0.4329366756473041,MORB,MORB_28_A
28,A,0.9747025142840474,807,0.4331847960759791,MORB,MORB_28_A
28,A,0.9752906266496268,808,0.433386419653629,MORB,MORB_28_A
28,A,0.9757409906189877,809,0.4335408187107848,MORB,MORB_28_A
28,A,0.976349960608537,810,0.4337495929436704,MORB,MORB_28_A
28,A,0.9769937262769366,811,0.4339702962392099,MORB,MORB_28_A
28,A,0.9770967274795777,812,0.4340056083193398,MORB,MORB_28_A
28,A,0.977481382531,813,0.4341374802747143,MORB,MORB_28_A
28,A,0.9782635739657091,814,0.43440564031470563,MORB,MORB_28_A
28,A,0.977822769888095,815,0.4342545186917422,MORB,MORB_28_A
28,A,0.9773522642937813,816,0.4340932144465299,MORB,MORB_28_A
28,A,0.9783809157242132,817,0.4344458687923606,MORB,MORB_28_A
28,A,0.9792689076172134,818,0.4347503005861292,MORB,MORB_28_A
28,A,0.9797636762480942,819,0.4349199229700572,MORB,MORB_28_A
28,A,0.9803438766245401,820,0.4351188340668127,MORB,MORB_28_A
28,A,0.9806862789473405,821,0.4352362204462856,MORB,MORB_28_A
28,A,0.9807513007476808,822,0.4352585119823545,MORB,MORB_28_A
28,A,0.981233739093449,823,0.4354239071533495,MORB,MORB_28_A
28,A,0.98189549087257455,824,0.43565077665828167,MORB,MORB_28_A
28,A,0.9823429241621735,825,0.435804170985435,MORB,MORB_28_A
28,A,0.9826814569075448,826,0.43592023075099723,MORB,MORB_28_A
28,A,0.9830572326217215,827,0.4360490585878539,MORB,MORB_28_A
28,A,0.9839765380978593,828,0.4363642256713915,MORB,MORB_28_A
28,A,0.9843447768168627,829,0.4364904695871805,MORB,MORB_28_A
28,A,0.9837838639152972,830,0.4362981708487375,MORB,MORB_28_A
28,A,0.9839017703818287,831,0.4363385929262205,MORB,MORB_28_A
28,A,0.984423106147854,832,0.4365173233669575,MORB,MORB_28_A
28,A,0.9847258179613014,833,0.4366211025805845,MORB,MORB_28_A
28,A,0.9851808411745503,834,0.4367770989743665,MORB,MORB_28_A
28,A,0.9857309690327686,835,0.4369657002577787,MORB,MORB_28_A
28,A,0.9860551429607667,836,0.4370768373651908,MORB,MORB_28_A
28,A,0.985863255636085,837,0.4370110523023825,MORB,MORB_28_A
28,A,0.9851785272580141,838,0.4367763056903655,MORB,MORB_28_A
28,A,0.9851932235222973,839,0.43678134403602237,MORB,MORB_28_A
28,A,0.9859359466580648,840,0.4370359730909467,MORB,MORB_28_A
28,A,0.9872199739112484,841,0.43747617837099007,MORB,MORB_28_A
28,A,0.9878023080190177,842,0.43767582097853897,MORB,MORB_28_A
28,A,0.9875184938838634,843,0.4375785204885874,MORB,MORB_28_A
28,A,0.9870379407533997,844,0.43741377162921,MORB,MORB_28_A
28,A,0.9867514365889969,845,0.437315548911887,MORB,MORB_28_A
28,A,0.9869482864259326,846,0.437383035281339,MORB,MORB_28_A
28,A,0.9877817008503618,847,0.437668756187331,MORB,MORB_28_A
28,A,0.9884929868725248,848,0.4379126076023231,MORB,MORB_28_A
28,A,0.9880359015484218,849,0.4377559042515168,MORB,MORB_28_A
28,A,0.987714937032604,850,0.4376458674324234,MORB,MORB_28_A
28,A,0.9877303468351699,851,0.4376511504016416,MORB,MORB_28_A
28,A,0.9875849488753642,852,0.4376013033680562,MORB,MORB_28_A
28,A,0.9872195568194788,853,0.4374760353786986,MORB,MORB_28_A
28,A,0.9867290686633233,854,0.4373078804773108,MORB,MORB_28_A
28,A,0.9869730978326343,855,0.4373915414187347,MORB,MORB_28_A
28,A,0.9876071462130691,856,0.4376089133196646,MORB,MORB_28_A
28,A,0.9880298237131041,857,0.4377538205767416,MORB,MORB_28_A
28,A,0.9876754318548591,858,0.4376323238041326,MORB,MORB_28_A
28,A,0.9868935719277803,859,0.4373642774154745,MORB,MORB_28_A
28,A,0.9874608177156647,860,0.4375587472682677,MORB,MORB_28_A
28,A,0.9872262373870944,861,0.43747832568922806,MORB,MORB_28_A
28,A,0.9854915640778082,862,0.4368836246437442,MORB,MORB_28_A
28,A,0.985682255217245,863,0.4369489996162998,MORB,MORB_28_A
28,A,0.9860279877148898,864,0.4370675276853641,MORB,MORB_28_A
28,A,0.9838547429652398,865,0.4363224704357999,MORB,MORB_28_A
28,A,0.9841049626574013,866,0.4364082536848604,MORB,MORB_28_A
