Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
2,A,0.9189471915709502,949,0.6122751024566225,VAN,VAN_2_A
2,A,0.9188221883954039,950,0.6122508702342956,VAN,VAN_2_A
2,B,0.12078778522538308,400,0.02927595913526392,VAN,VAN_2_B
2,B,0.12212327399527433,401,0.02946606244527001,VAN,VAN_2_B
2,B,0.2237574724411836,402,0.043933422987700144,VAN,VAN_2_B
2,B,0.19176299597145707,403,0.039379093504793086,VAN,VAN_2_B
2,B,0.09446766689273979,404,0.02552935959239025,VAN,VAN_2_B
2,B,0,405,0.01208213594682938,VAN,VAN_2_B
2,B,0.056655867348893815,406,0.02014694948709431,VAN,VAN_2_B
2,B,0.1764045526627006,407,0.03719285953910182,VAN,VAN_2_B
2,B,0.16276594690840457,408,0.03525143992089648,VAN,VAN_2_B
2,B,0.14911888053730996,409,0.03330881595616696,VAN,VAN_2_B
2,B,0.16133066161601445,410,0.03504713083868036,VAN,VAN_2_B
2,B,0.13076957429032224,411,0.0306968405262636,VAN,VAN_2_B
2,B,0.10780015672971688,412,0.02742720441577899,VAN,VAN_2_B
2,B,0.1385750550155426,413,0.03180793015539913,VAN,VAN_2_B
2,B,0.16135669087210452,414,0.03505083603474885,VAN,VAN_2_B
2,B,0.15716899591413755,415,0.03445472868382731,VAN,VAN_2_B
2,B,0.10194291573102816,416,0.02659344158193294,VAN,VAN_2_B
2,B,0.0707314998766909,417,0.022150578715800978,VAN,VAN_2_B
2,B,0.09265537786754906,418,0.02527138502147377,VAN,VAN_2_B
2,B,0.12362616071767894,419,0.029679994413051802,VAN,VAN_2_B
2,B,0.1538467474627407,420,0.03398181536436557,VAN,VAN_2_B
2,B,0.17925241144880635,421,0.0375982447387937,VAN,VAN_2_B
2,B,0.1752360603828553,422,0.03702652773974626,VAN,VAN_2_B
2,B,0.14820499592190142,423,0.03317872688745322,VAN,VAN_2_B
2,B,0.13495617641025892,424,0.03129279231456901,VAN,VAN_2_B
2,B,0.13474749709222428,425,0.03126308736310661,VAN,VAN_2_B
2,B,0.1457301573710446,426,0.0328264401360739,VAN,VAN_2_B
2,B,0.1570250842826185,427,0.03443424324200486,VAN,VAN_2_B
2,B,0.16183078867825748,428,0.03511832260913887,VAN,VAN_2_B
2,B,0.153389942187627,429,0.03391679033623716,VAN,VAN_2_B
2,B,0.13241212642534916,430,0.03093065349778834,VAN,VAN_2_B
2,B,0.10611751237092346,431,0.0271876844217653,VAN,VAN_2_B
2,B,0.09815088283517263,432,0.02605365568376113,VAN,VAN_2_B
2,B,0.11239335510205004,433,0.0280810341100311,VAN,VAN_2_B
2,B,0.1465875670753024,434,0.03294849014988571,VAN,VAN_2_B
2,B,0.13499097972169793,435,0.031297746474314034,VAN,VAN_2_B
2,B,0.09434948326622712,436,0.02551253646433773,VAN,VAN_2_B
2,B,0.09852635978217955,437,0.02610710383852383,VAN,VAN_2_B
2,B,0.11142923847577904,438,0.02794379464683371,VAN,VAN_2_B
2,B,0.11805447545852199,439,0.02888687968685,VAN,VAN_2_B
2,B,0.11450914216826363,440,0.028382210827966388,VAN,VAN_2_B
2,B,0.11227379298749594,441,0.02806401475783549,VAN,VAN_2_B
2,B,0.1262722075159251,442,0.03005665220764979,VAN,VAN_2_B
2,B,0.1287963264408068,443,0.03041595389051463,VAN,VAN_2_B
2,B,0.12090439125218096,444,0.02929255769615091,VAN,VAN_2_B
2,B,0.130349438891712,445,0.03063703535850241,VAN,VAN_2_B
2,B,0.1353209916111407,446,0.03134472279784354,VAN,VAN_2_B
2,B,0.12400819478440042,447,0.02973437595654075,VAN,VAN_2_B
2,B,0.11724450218888617,448,0.028771582124604858,VAN,VAN_2_B
2,B,0.11875714230871928,449,0.028986902462829568,VAN,VAN_2_B
2,B,0.12988157458835312,450,0.0305704361068221,VAN,VAN_2_B
2,B,0.14104612327113183,451,0.03215968021517443,VAN,VAN_2_B
2,B,0.14749604136462408,452,0.03307780907292656,VAN,VAN_2_B
2,B,0.14723083163834783,453,0.03304005716669748,VAN,VAN_2_B
2,B,0.14023127604845012,454,0.03204368885854649,VAN,VAN_2_B
2,B,0.1283073500142748,455,0.03034634938368957,VAN,VAN_2_B
2,B,0.1428317253184944,456,0.0324138559650648,VAN,VAN_2_B
2,B,0.16573386567671913,457,0.03567391534293372,VAN,VAN_2_B
2,B,0.13076577497285125,458,0.03069629970342534,VAN,VAN_2_B
2,B,0.11162086293390655,459,0.02797107188389436,VAN,VAN_2_B
2,B,0.1339606146711859,460,0.03115107672236031,VAN,VAN_2_B
2,B,0.14053607300105433,461,0.03208707590220883,VAN,VAN_2_B
2,B,0.1356848595989743,462,0.03139651844783471,VAN,VAN_2_B
2,B,0.13250808382093435,463,0.03094431278039076,VAN,VAN_2_B
2,B,0.12161565103356761,464,0.0293938036532598,VAN,VAN_2_B
2,B,0.10953923934010261,465,0.02767475824630299,VAN,VAN_2_B
2,B,0.12211999125683046,466,0.029465595156096088,VAN,VAN_2_B
2,B,0.14377947865237423,467,0.03254876615667542,VAN,VAN_2_B
2,B,0.16199516128003466,468,0.03514172061620313,VAN,VAN_2_B
2,B,0.16592309029841945,469,0.03570085096959781,VAN,VAN_2_B
2,B,0.15824614574713095,470,0.03460805812638131,VAN,VAN_2_B
2,B,0.1464072401271476,471,0.03292282108362294,VAN,VAN_2_B
2,B,0.14436683110838702,472,0.0326323742322696,VAN,VAN_2_B
2,B,0.1520335567350546,473,0.03372371243847309,VAN,VAN_2_B
2,B,0.14038207379522308,474,0.03206515452074396,VAN,VAN_2_B
2,B,0.13130606687211094,475,0.030773208832677777,VAN,VAN_2_B
2,B,0.14686308832573663,476,0.03298770987442808,VAN,VAN_2_B
2,B,0.1574445701063305,477,0.03449395594448964,VAN,VAN_2_B
2,B,0.15941993525506545,478,0.03477514397220759,VAN,VAN_2_B
2,B,0.16252649196437707,479,0.03521735414010728,VAN,VAN_2_B
2,B,0.1564557393310284,480,0.03435319848725087,VAN,VAN_2_B
2,B,0.14088504815876293,481,0.032136751597045037,VAN,VAN_2_B
2,B,0.14689708901000775,482,0.0329925497823091,VAN,VAN_2_B
2,B,0.15892167343650088,483,0.03470421771427545,VAN,VAN_2_B
2,B,0.14927567928082097,484,0.03333113584444926,VAN,VAN_2_B
2,B,0.14806936695228182,485,0.03315942046074362,VAN,VAN_2_B
2,B,0.1572621268147017,486,0.03446798562230575,VAN,VAN_2_B
2,B,0.1531249730146294,487,0.03387907267213391,VAN,VAN_2_B
2,B,0.14730279882308425,488,0.03305030150595263,VAN,VAN_2_B
2,B,0.1485036631803857,489,0.03322124138529728,VAN,VAN_2_B
2,B,0.14787057998088457,490,0.03313112365877816,VAN,VAN_2_B
2,B,0.14750561360897216,491,0.03307917165670546,VAN,VAN_2_B
2,B,0.15640270816787538,492,0.03434564964080892,VAN,VAN_2_B
2,B,0.1600009263083357,493,0.03485784651887115,VAN,VAN_2_B
2,B,0.1547426580567161,494,0.03410934587845452,VAN,VAN_2_B
2,B,0.15299762706664902,495,0.03386094531174517,VAN,VAN_2_B
2,B,0.15024397731705846,496,0.03346897052034559,VAN,VAN_2_B
2,B,0.14061008027896257,497,0.032097610643355354,VAN,VAN_2_B
2,B,0.14357719835509686,498,0.03251997208896898,VAN,VAN_2_B
2,B,0.1565609568956668,499,0.03436817593053568,VAN,VAN_2_B
2,B,0.15904045962119973,500,0.03472112661489921,VAN,VAN_2_B
2,B,0.1555462371902002,501,0.03422373325225444,VAN,VAN_2_B
2,B,0.1499164904973693,502,0.03342235363384691,VAN,VAN_2_B
2,B,0.15193291326843247,503,0.03370938610599714,VAN,VAN_2_B
2,B,0.15778149467862215,504,0.03454191627022135,VAN,VAN_2_B
2,B,0.15832891136802654,505,0.03461983959459107,VAN,VAN_2_B
2,B,0.16012284174677383,506,0.03487520086052527,VAN,VAN_2_B
2,B,0.1644801064656542,507,0.03549544602042981,VAN,VAN_2_B
2,B,0.17045610758118132,508,0.03634611404420833,VAN,VAN_2_B
2,B,0.1705126645133173,509,0.03635416477458154,VAN,VAN_2_B
2,B,0.1590076489975059,510,0.0347164561090079,VAN,VAN_2_B
2,B,0.15618060462704053,511,0.03431403378657735,VAN,VAN_2_B
2,B,0.1601374643973666,512,0.03487728235633521,VAN,VAN_2_B
2,B,0.15338227142082173,513,0.03391569842277982,VAN,VAN_2_B
2,B,0.1552012420350017,514,0.034174624100296064,VAN,VAN_2_B
2,B,0.17045285617504355,515,0.03634565121510568,VAN,VAN_2_B
2,B,0.17466336226766754,516,0.03694500567098315,VAN,VAN_2_B
2,B,0.17255978760884935,517,0.03664556735708491,VAN,VAN_2_B
2,B,0.17426355433659013,518,0.03688809406470233,VAN,VAN_2_B
2,B,0.17439317835896898,519,0.03690654570298344,VAN,VAN_2_B
2,B,0.17245461795460656,520,0.03663059673371877,VAN,VAN_2_B
2,B,0.17078326837441063,521,0.03639268452169889,VAN,VAN_2_B
2,B,0.16853022904908482,522,0.0360719703060689,VAN,VAN_2_B
2,B,0.1657273393642913,523,0.03567298633954362,VAN,VAN_2_B
2,B,0.16930418656075621,524,0.03618214111999854,VAN,VAN_2_B
2,B,0.17647513751545585,525,0.03720290710703918,VAN,VAN_2_B
2,B,0.17977904130332398,526,0.03767320911194974,VAN,VAN_2_B
2,B,0.17792248622741233,527,0.03740893338526718,VAN,VAN_2_B
2,B,0.17161132588149572,528,0.03651055632752851,VAN,VAN_2_B
2,B,0.16813864622766403,529,0.03601622952249071,VAN,VAN_2_B
2,B,0.16787106674776872,530,0.0359781402880736,VAN,VAN_2_B
2,B,0.17035829885573503,531,0.03633219122967479,VAN,VAN_2_B
2,B,0.17213536597147167,532,0.03658515205452098,VAN,VAN_2_B
2,B,0.17177346454369014,533,0.0365336363391752,VAN,VAN_2_B
2,B,0.16741783464186305,534,0.03591362389117367,VAN,VAN_2_B
2,B,0.1659565429819032,535,0.03570561287100966,VAN,VAN_2_B
2,B,0.1707148721618567,536,0.03638294850093142,VAN,VAN_2_B
2,B,0.17192596832509602,537,0.03655534485091062,VAN,VAN_2_B
2,B,0.17211903654229757,538,0.036582827603274,VAN,VAN_2_B
2,B,0.17869011188516537,539,0.03751820287646353,VAN,VAN_2_B
2,B,0.18380952857244529,540,0.03824693836229736,VAN,VAN_2_B
2,B,0.18488886448162334,541,0.03840057898704023,VAN,VAN_2_B
2,B,0.18266841761373967,542,0.03808450422191007,VAN,VAN_2_B
2,B,0.17976567040908456,543,0.03767130580036079,VAN,VAN_2_B
2,B,0.17865380040569723,544,0.03751303403297061,VAN,VAN_2_B
2,B,0.17694228502071996,545,0.037269404324398056,VAN,VAN_2_B
2,B,0.17554567420373265,546,0.0370706004519243,VAN,VAN_2_B
2,B,0.17777587147917034,547,0.03738806316189661,VAN,VAN_2_B
2,B,0.18259460405829686,548,0.03807399705664642,VAN,VAN_2_B
2,B,0.18837986942716947,549,0.03889751434910246,VAN,VAN_2_B
2,B,0.18858834557826906,550,0.0389271903802866,VAN,VAN_2_B
2,B,0.18578637198551062,551,0.03852833681705042,VAN,VAN_2_B
2,B,0.18519274188279114,552,0.0384438351349768,VAN,VAN_2_B
2,B,0.1832060066022359,553,0.03816102859893219,VAN,VAN_2_B
2,B,0.18007613483337234,554,0.03771549959369463,VAN,VAN_2_B
2,B,0.17978018078800498,555,0.03767337131459378,VAN,VAN_2_B
2,B,0.18151698833528207,556,0.03792060129587458,VAN,VAN_2_B
2,B,0.18430948744335604,557,0.038318106191162576,VAN,VAN_2_B
2,B,0.1856010940953369,558,0.03850196299722725,VAN,VAN_2_B
2,B,0.18607659701276427,559,0.03856964958550748,VAN,VAN_2_B
2,B,0.1894734049740366,560,0.03905317625488224,VAN,VAN_2_B
2,B,0.18964271008783476,561,0.03907727639204521,VAN,VAN_2_B
2,B,0.18549269005503571,562,0.03848653196752195,VAN,VAN_2_B
2,B,0.18669466521400352,563,0.038657629966559026,VAN,VAN_2_B
2,B,0.18936362223357822,564,0.039037548970839726,VAN,VAN_2_B
2,B,0.18728727948594656,565,0.03874198704779633,VAN,VAN_2_B
2,B,0.18582283654032675,566,0.038533527450416064,VAN,VAN_2_B
2,B,0.185966565714382,567,0.03855398691989896,VAN,VAN_2_B
2,B,0.18610373673663602,568,0.0385735128537408,VAN,VAN_2_B
2,B,0.18678137384292698,569,0.03866997271157947,VAN,VAN_2_B
2,B,0.18829003127453356,570,0.03888472612462169,VAN,VAN_2_B
2,B,0.18951965391787495,571,0.03905975967026257,VAN,VAN_2_B
2,B,0.19085051323040814,572,0.03924920398920326,VAN,VAN_2_B
2,B,0.19331204350725664,573,0.03959959634281864,VAN,VAN_2_B
2,B,0.19760563454014654,574,0.04021077772117745,VAN,VAN_2_B
2,B,0.20315270923221593,575,0.041000389197954804,VAN,VAN_2_B
2,B,0.20597378464445076,576,0.04140196185489771,VAN,VAN_2_B
2,B,0.20747312530878176,577,0.04161538905064961,VAN,VAN_2_B
2,B,0.2095443582693512,578,0.04191022360895895,VAN,VAN_2_B
2,B,0.21063890378220676,579,0.0420660292807379,VAN,VAN_2_B
2,B,0.2113142096060032,580,0.04216215728665183,VAN,VAN_2_B
2,B,0.21431029853706557,581,0.042588642657183214,VAN,VAN_2_B
2,B,0.21648422527384106,582,0.04289809540413923,VAN,VAN_2_B
2,B,0.21644586341174607,583,0.04289263469407811,VAN,VAN_2_B
2,B,0.21809943838205376,584,0.043128016737181564,VAN,VAN_2_B
2,B,0.22175863017304673,585,0.0436488930538514,VAN,VAN_2_B
2,B,0.22749186969371632,586,0.04446500460380159,VAN,VAN_2_B
2,B,0.22832941707548152,587,0.04458422726830476,VAN,VAN_2_B
2,B,0.22471995865108807,588,0.0440704303654207,VAN,VAN_2_B
2,B,0.22927616844125406,589,0.04471899483239353,VAN,VAN_2_B
2,B,0.23493231668145148,590,0.0455241326415525,VAN,VAN_2_B
2,B,0.23479998868473234,591,0.045505296099643704,VAN,VAN_2_B
2,B,0.23466419998764743,592,0.04548596693614998,VAN,VAN_2_B
2,B,0.23545615802079825,593,0.04559870007691622,VAN,VAN_2_B
2,B,0.23670465239248667,594,0.04577641996339739,VAN,VAN_2_B
2,B,0.23713130474970218,595,0.04583715280305666,VAN,VAN_2_B
2,B,0.2366163758075377,596,0.04576385402396519,VAN,VAN_2_B
2,B,0.2391928661625367,597,0.04613061064201145,VAN,VAN_2_B
2,B,0.24174314482344825,598,0.04649363609442066,VAN,VAN_2_B
2,B,0.23910097369889674,599,0.046117529991768325,VAN,VAN_2_B
2,B,0.2352913538241632,600,0.04557524063346035,VAN,VAN_2_B
2,B,0.2326867300704964,601,0.045204479300189934,VAN,VAN_2_B
2,B,0.23534267815083468,602,0.045582546516223316,VAN,VAN_2_B
2,B,0.23859906315377272,603,0.04604608434721767,VAN,VAN_2_B
2,B,0.2383955057473526,604,0.04601710848638743,VAN,VAN_2_B
2,B,0.23305537730480408,605,0.04525695526333277,VAN,VAN_2_B
2,B,0.22653154610433596,606,0.04432830506941838,VAN,VAN_2_B
2,B,0.22922060479343653,607,0.0447110854934277,VAN,VAN_2_B
2,B,0.23133448650832578,608,0.04501199098961882,VAN,VAN_2_B
2,B,0.2296277791091367,609,0.04476904568516362,VAN,VAN_2_B
2,B,0.22828567050718906,610,0.04457800005949455,VAN,VAN_2_B
2,B,0.22803703645686602,611,0.04454260765709308,VAN,VAN_2_B
2,B,0.22933915215547054,612,0.04472796039827395,VAN,VAN_2_B
2,B,0.22833768942842939,613,0.0445854048159655,VAN,VAN_2_B
2,B,0.2251376043964176,614,0.04412988113759273,VAN,VAN_2_B
2,B,0.22338220453965488,615,0.04388000459001084,VAN,VAN_2_B
2,B,0.22230880510396928,616,0.04372720900663868,VAN,VAN_2_B
2,B,0.2217268528251115,617,0.04364436963204367,VAN,VAN_2_B
2,B,0.22442601275439505,618,0.04402858794099612,VAN,VAN_2_B
2,B,0.2274756393827428,619,0.04446269426176947,VAN,VAN_2_B
2,B,0.2245895319913197,620,0.04405186447382056,VAN,VAN_2_B
2,B,0.22082311448488806,621,0.04351572485888704,VAN,VAN_2_B
2,B,0.21844894001189744,622,0.04317776737393998,VAN,VAN_2_B
2,B,0.2191288753198241,623,0.04327455437473026,VAN,VAN_2_B
2,B,0.22125010403412373,624,0.04357650569694255,VAN,VAN_2_B
2,B,0.22298811778248423,625,0.0438239073777716,VAN,VAN_2_B
2,B,0.22396631785963084,626,0.04396315158311893,VAN,VAN_2_B
2,B,0.22453846972806094,627,0.04404459589509437,VAN,VAN_2_B
2,B,0.2265968780689411,628,0.04433760490255861,VAN,VAN_2_B
2,B,0.22682241422723856,629,0.04436970938084778,VAN,VAN_2_B
2,B,0.22417937885355055,630,0.04399348025460646,VAN,VAN_2_B
2,B,0.2241859917851357,631,0.04399442158800553,VAN,VAN_2_B
2,B,0.2264953454299375,632,0.04432315199873538,VAN,VAN_2_B
2,B,0.2295029471604159,633,0.04475127618595003,VAN,VAN_2_B
2,B,0.23105470181675747,634,0.0449721643754568,VAN,VAN_2_B
2,B,0.23139127439776264,635,0.04502007459615569,VAN,VAN_2_B
2,B,0.2351599495059848,636,0.04555653557475975,VAN,VAN_2_B
2,B,0.237899866229617,637,0.04594655550607369,VAN,VAN_2_B
2,B,0.23618067914763274,638,0.04570183375163203,VAN,VAN_2_B
2,B,0.2378367033265198,639,0.0459375644331279,VAN,VAN_2_B
2,B,0.24196849062148476,640,0.04652571347542791,VAN,VAN_2_B
2,B,0.24228917328529656,641,0.04657136180825302,VAN,VAN_2_B
2,B,0.24415186106328213,642,0.04683651050892819,VAN,VAN_2_B
2,B,0.24873008556192122,643,0.04748820871168667,VAN,VAN_2_B
2,B,0.2496317471867234,644,0.04761655786987115,VAN,VAN_2_B
2,B,0.24997065318417316,645,0.04766480024625696,VAN,VAN_2_B
2,B,0.2545271196852543,646,0.04831340125535263,VAN,VAN_2_B
2,B,0.2541681649659303,647,0.04826230499619699,VAN,VAN_2_B
2,B,0.24855115120120516,648,0.04746273787657908,VAN,VAN_2_B
2,B,0.2440901354855105,649,0.04682772403545797,VAN,VAN_2_B
2,B,0.24337131645704474,650,0.04672540203943113,VAN,VAN_2_B
2,B,0.24720626711565585,651,0.04727129716812725,VAN,VAN_2_B
2,B,0.24535865000905754,652,0.04700829373784246,VAN,VAN_2_B
2,B,0.24076202352760873,653,0.046353976061284066,VAN,VAN_2_B
2,B,0.24322751674947432,654,0.04670493252968806,VAN,VAN_2_B
2,B,0.24207415182540754,655,0.04654075406959673,VAN,VAN_2_B
2,B,0.2347963810615569,656,0.04550478256398367,VAN,VAN_2_B
2,B,0.2272193271990404,657,0.044426208897298244,VAN,VAN_2_B
2,B,0.22194491497164748,658,0.04367541020443792,VAN,VAN_2_B
2,B,0.22104559185257514,659,0.04354739392638672,VAN,VAN_2_B
2,B,0.2183665596846152,660,0.0431660407512616,VAN,VAN_2_B
2,B,0.21352579132081356,661,0.04247697012058426,VAN,VAN_2_B
2,B,0.20956397578797353,662,0.04191301611108124,VAN,VAN_2_B
2,B,0.20650814398983564,663,0.041478026500726684,VAN,VAN_2_B
2,B,0.20439031549749015,664,0.04117655919115667,VAN,VAN_2_B
2,B,0.2028317249526996,665,0.04095469793092832,VAN,VAN_2_B
2,B,0.20065741566952033,666,0.04064519072949898,VAN,VAN_2_B
2,B,0.19607329547791139,667,0.0399926532903698,VAN,VAN_2_B
2,B,0.19363574888210777,668,0.0396456749506013,VAN,VAN_2_B
2,B,0.1940175592292447,669,0.03970002464819645,VAN,VAN_2_B
2,B,0.1941127995658499,670,0.03971358185934111,VAN,VAN_2_B
2,B,0.19421749607579833,671,0.03972848513186275,VAN,VAN_2_B
2,B,0.19456976645518725,672,0.039778629892828724,VAN,VAN_2_B
2,B,0.19460502394590215,673,0.0397836487037978,VAN,VAN_2_B
2,B,0.19456342659862536,674,0.0397777274309402,VAN,VAN_2_B
2,B,0.19544866458879334,675,0.03990373872797849,VAN,VAN_2_B
2,B,0.1952344064839982,676,0.03987323965090987,VAN,VAN_2_B
2,B,0.19388435890515052,677,0.03968106393278268,VAN,VAN_2_B
2,B,0.19540079075277925,678,0.039896924013475346,VAN,VAN_2_B
2,B,0.19864053661132527,679,0.04035809330607694,VAN,VAN_2_B
2,B,0.20180581497820632,680,0.0408086623473155,VAN,VAN_2_B
2,B,0.2009930983592296,681,0.04069297427651501,VAN,VAN_2_B
2,B,0.19814718467137626,682,0.04028786595643785,VAN,VAN_2_B
2,B,0.20239989359689153,683,0.04089322787445587,VAN,VAN_2_B
2,B,0.20813643957423122,684,0.04170981008980704,VAN,VAN_2_B
2,B,0.21179784797370257,685,0.04223100193485736,VAN,VAN_2_B
2,B,0.2130372980326939,686,0.04240743438724008,VAN,VAN_2_B
2,B,0.21471917311223013,687,0.04264684487637705,VAN,VAN_2_B
2,B,0.2222421881865644,688,0.04371772626385073,VAN,VAN_2_B
2,B,0.2270513074773569,689,0.044402291732318314,VAN,VAN_2_B
2,B,0.22873864981818662,690,0.04464248047170492,VAN,VAN_2_B
2,B,0.23672352398097812,691,0.0457791062843296,VAN,VAN_2_B
2,B,0.24926324413476983,692,0.04756410243070679,VAN,VAN_2_B
2,B,0.2641877912496835,693,0.04968857241566815,VAN,VAN_2_B
2,B,0.2778246988295223,694,0.05162975030321086,VAN,VAN_2_B
2,B,0.29106815393153285,695,0.05351492126650864,VAN,VAN_2_B
2,B,0.3082436478387388,696,0.05595980760053238,VAN,VAN_2_B
2,B,0.3274814871540624,697,0.05869826337317518,VAN,VAN_2_B
2,B,0.34789859732690664,698,0.061604585247325254,VAN,VAN_2_B
2,B,0.36831353363383657,699,0.06451059767738629,VAN,VAN_2_B
2,B,0.39100484678300296,700,0.06774064635716105,VAN,VAN_2_B
2,B,0.41894822202038073,701,0.07171831224633234,VAN,VAN_2_B
2,B,0.44556922989365544,702,0.07550774262306237,VAN,VAN_2_B
2,B,0.4695881146809788,703,0.07892676762998693,VAN,VAN_2_B
2,B,0.4928882459292067,704,0.08224347996312407,VAN,VAN_2_B
2,B,0.5182146169294348,705,0.0858486221897994,VAN,VAN_2_B
2,B,0.5464311980190012,706,0.08986517821266932,VAN,VAN_2_B
2,B,0.5693701000921964,707,0.09313047052386941,VAN,VAN_2_B
2,B,0.5892781911758294,708,0.09596433487093504,VAN,VAN_2_B
2,B,0.6125379808784384,709,0.09927530469127403,VAN,VAN_2_B
2,B,0.6343111430289798,710,0.10237465699391776,VAN,VAN_2_B
2,B,0.6535887081156134,711,0.1051187676255072,VAN,VAN_2_B
2,B,0.672494335019855,712,0.1078099338361592,VAN,VAN_2_B
2,B,0.6908993027062613,713,0.11042983252540531,VAN,VAN_2_B
2,B,0.7084593810107839,714,0.1129294634357631,VAN,VAN_2_B
2,B,0.7230091225442051,715,0.115000580833075,VAN,VAN_2_B
2,B,0.7357496355957364,716,0.1168141593197508,VAN,VAN_2_B
2,B,0.7510910929940317,717,0.1189979753858124,VAN,VAN_2_B
2,B,0.7642128654437275,718,0.1208658251439478,VAN,VAN_2_B
2,B,0.7735846405279269,719,0.122199872650977,VAN,VAN_2_B
2,B,0.7826189580387584,720,0.12348588396097471,VAN,VAN_2_B
2,B,0.7922814352527233,721,0.1248613121507473,VAN,VAN_2_B
2,B,0.8033586158377651,722,0.12643811964043,VAN,VAN_2_B
2,B,0.8102747560912354,723,0.127422613995076,VAN,VAN_2_B
2,B,0.8141855877293871,724,0.1279793105814125,VAN,VAN_2_B
2,B,0.8237607115843755,725,0.1293423042505392,VAN,VAN_2_B
2,B,0.8328790914865817,726,0.1306402816206099,VAN,VAN_2_B
2,B,0.8380155972239397,727,0.1313714496877263,VAN,VAN_2_B
2,B,0.8433913379702181,728,0.1321366722284485,VAN,VAN_2_B
2,B,0.8490602360235652,729,0.1329436249399386,VAN,VAN_2_B
2,B,0.8542501165437518,730,0.133682390766853,VAN,VAN_2_B
2,B,0.8572339598389578,731,0.1341071330033634,VAN,VAN_2_B
2,B,0.8586132091393687,732,0.134303465509666,VAN,VAN_2_B
2,B,0.8633356954737457,733,0.1349756990048954,VAN,VAN_2_B
2,B,0.868397614255228,734,0.1356962498152329,VAN,VAN_2_B
2,B,0.8711095316719948,735,0.1360822841189377,VAN,VAN_2_B
2,B,0.8735750202213554,736,0.1364332399222229,VAN,VAN_2_B
2,B,0.8765055963210696,737,0.1368503997137094,VAN,VAN_2_B
2,B,0.8809540459282359,738,0.1374836248023685,VAN,VAN_2_B
2,B,0.8843085434801341,739,0.13796112869637361,VAN,VAN_2_B
2,B,0.8856402759470097,740,0.1381506973065359,VAN,VAN_2_B
2,B,0.886112876526983,741,0.1382179707547215,VAN,VAN_2_B
2,B,0.8871740515263565,742,0.138369026221772,VAN,VAN_2_B
2,B,0.890292530433169,743,0.1388129334830944,VAN,VAN_2_B
2,B,0.8926435949236965,744,0.1391476013228872,VAN,VAN_2_B
2,B,0.8937368466723373,745,0.1393032228307367,VAN,VAN_2_B
2,B,0.8939839483377955,746,0.13933839710218748,VAN,VAN_2_B
2,B,0.8956498045162368,747,0.1395755273429319,VAN,VAN_2_B
2,B,0.8994951275076141,748,0.1401228989458866,VAN,VAN_2_B
2,B,0.9013097711787211,749,0.1403812086944494,VAN,VAN_2_B
2,B,0.9017521353767183,750,0.1404441780732741,VAN,VAN_2_B
2,B,0.9026374328238989,751,0.1405701978338616,VAN,VAN_2_B
2,B,0.9035978280356922,752,0.1407069075635067,VAN,VAN_2_B
2,B,0.9048332271794982,753,0.140882763378779,VAN,VAN_2_B
2,B,0.9072943652006425,754,0.14123309989582772,VAN,VAN_2_B
2,B,0.909183396105145,755,0.1415019984712002,VAN,VAN_2_B
2,B,0.9093133550717664,756,0.14152049778791231,VAN,VAN_2_B
2,B,0.9096253844901877,757,0.1415649143540404,VAN,VAN_2_B
2,B,0.9106111737179075,758,0.1417052388549893,VAN,VAN_2_B
2,B,0.9126458607647137,759,0.1419948711987011,VAN,VAN_2_B
2,B,0.9142718753108148,760,0.1422263300879863,VAN,VAN_2_B
2,B,0.9150449748513462,761,0.1423363787719832,VAN,VAN_2_B
2,B,0.9154992620884163,762,0.1424010453640262,VAN,VAN_2_B
2,B,0.9164829778985448,763,0.14254107471944039,VAN,VAN_2_B
2,B,0.918586823920784,764,0.1428405516612071,VAN,VAN_2_B
2,B,0.918556377599773,765,0.1428362177075774,VAN,VAN_2_B
2,B,0.9173010121088332,766,0.1426575197353627,VAN,VAN_2_B
2,B,0.9187463247719257,767,0.1428632561873959,VAN,VAN_2_B
2,B,0.9206113679242051,768,0.1431287401694,VAN,VAN_2_B
2,B,0.922088087751293,769,0.1433389473485318,VAN,VAN_2_B
2,B,0.9236755249474927,770,0.143564914853634,VAN,VAN_2_B
2,B,0.925911187005806,771,0.1438831554610597,VAN,VAN_2_B
2,B,0.9292956823208227,772,0.1443649294576596,VAN,VAN_2_B
2,B,0.9296583214106351,773,0.1444165501772532,VAN,VAN_2_B
2,B,0.9275774857541706,774,0.14412034870046742,VAN,VAN_2_B
2,B,0.9276366103182135,775,0.1441287649264819,VAN,VAN_2_B
