Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
676,9,Field,0.014171658252128913,0.018187314232865175,VIGO,VIGO_9_Field
677,9,Field,0.015010976841528667,0.018335103765960842,VIGO,VIGO_9_Field
678,9,Field,0.015840853759427714,0.01848123078348691,VIGO,VIGO_9_Field
679,9,Field,0.015873280715274853,0.018486940611345946,VIGO,VIGO_9_Field
680,9,Field,0.014351903175520679,0.01821905225631344,VIGO,VIGO_9_Field
681,9,Field,0.013506910340346288,0.018070263586365216,VIGO,VIGO_9_Field
682,9,Field,0.014367007301345141,0.018221711832464387,VIGO,VIGO_9_Field
683,9,Field,0.018395311942657366,0.01893102682873107,VIGO,VIGO_9_Field
684,9,Field,0.021579287503589287,0.019491670030825126,VIGO,VIGO_9_Field
685,9,Field,0.021898503673702403,0.019547878494849905,VIGO,VIGO_9_Field
686,9,Field,0.02525831553040579,0.02013948343707642,VIGO,VIGO_9_Field
687,9,Field,0.030321786909551302,0.021031073448805296,VIGO,VIGO_9_Field
688,9,Field,0.0317778564278937,0.021287462187227678,VIGO,VIGO_9_Field
689,9,Field,0.03452974250550096,0.021772021880863083,VIGO,VIGO_9_Field
690,9,Field,0.03972128633269852,0.022686163242626477,VIGO,VIGO_9_Field
691,9,Field,0.04513546403464301,0.023639506591353675,VIGO,VIGO_9_Field
692,9,Field,0.05220991878264125,0.024885196103438482,VIGO,VIGO_9_Field
693,9,Field,0.06229070065351828,0.02666024799047181,VIGO,VIGO_9_Field
694,9,Field,0.07387658463914559,0.028700322410795297,VIGO,VIGO_9_Field
695,9,Field,0.086825111369716,0.03098033472549494,VIGO,VIGO_9_Field
696,9,Field,0.10257061974132058,0.033752847285067285,VIGO,VIGO_9_Field
697,9,Field,0.1189239456111902,0.03663238602684323,VIGO,VIGO_9_Field
698,9,Field,0.136324407493645,0.03969630736700568,VIGO,VIGO_9_Field
699,9,Field,0.1583741934561304,0.04357889451974065,VIGO,VIGO_9_Field
700,9,Field,0.18432363480458253,0.04814814375288801,VIGO,VIGO_9_Field
701,9,Field,0.2120271548346649,0.0530262560002057,VIGO,VIGO_9_Field
702,9,Field,0.24245635312433877,0.05838431319624914,VIGO,VIGO_9_Field
703,9,Field,0.2742311757908754,0.06397931164545953,VIGO,VIGO_9_Field
704,9,Field,0.30464776313034586,0.06933514827059463,VIGO,VIGO_9_Field
705,9,Field,0.3352771795206267,0.074728460422241,VIGO,VIGO_9_Field
706,9,Field,0.36707918810303536,0.08032824584253037,VIGO,VIGO_9_Field
707,9,Field,0.3996967534390648,0.08607163674630705,VIGO,VIGO_9_Field
708,9,Field,0.43286166386618985,0.09191140568397557,VIGO,VIGO_9_Field
709,9,Field,0.46647374246412066,0.097829913227,VIGO,VIGO_9_Field
710,9,Field,0.4981300676601856,0.10340404631464781,VIGO,VIGO_9_Field
711,9,Field,0.5277415151219049,0.1086181116885413,VIGO,VIGO_9_Field
712,9,Field,0.5589300040236971,0.11410986687062498,VIGO,VIGO_9_Field
713,9,Field,0.5893394757968379,0.11946445056720725,VIGO,VIGO_9_Field
714,9,Field,0.6169138394261945,0.12431982059911277,VIGO,VIGO_9_Field
715,9,Field,0.6420104267498299,0.12873889694234883,VIGO,VIGO_9_Field
716,9,Field,0.6667636526685816,0.13309751326199945,VIGO,VIGO_9_Field
717,9,Field,0.6926171716554195,0.13764987222104177,VIGO,VIGO_9_Field
718,9,Field,0.7188901180554531,0.14227608511629689,VIGO,VIGO_9_Field
719,9,Field,0.7415787354596775,0.146271159471977,VIGO,VIGO_9_Field
720,9,Field,0.7612182938137195,0.1497293470970417,VIGO,VIGO_9_Field
721,9,Field,0.7769423867989641,0.15249808877629376,VIGO,VIGO_9_Field
722,9,Field,0.7919622275684522,0.15514282378220065,VIGO,VIGO_9_Field
723,9,Field,0.806261825074209,0.15766073636691194,VIGO,VIGO_9_Field
724,9,Field,0.8204907898561254,0.16016621174671739,VIGO,VIGO_9_Field
725,9,Field,0.8343126037151904,0.16259999486860358,VIGO,VIGO_9_Field
726,9,Field,0.8462586246169951,0.16470348319082864,VIGO,VIGO_9_Field
727,9,Field,0.8561454255667817,0.16644437838203813,VIGO,VIGO_9_Field
728,9,Field,0.8644555455284574,0.16790764723443344,VIGO,VIGO_9_Field
729,9,Field,0.8719267846514813,0.16922320363409266,VIGO,VIGO_9_Field
730,9,Field,0.8793520916949966,0.17053067218645476,VIGO,VIGO_9_Field
731,9,Field,0.8865784913317376,0.17180311657380049,VIGO,VIGO_9_Field
732,9,Field,0.8927991585255385,0.17289846881754484,VIGO,VIGO_9_Field
733,9,Field,0.8959487770795953,0.1734530623430694,VIGO,VIGO_9_Field
734,9,Field,0.8982212468566634,0.1738532050916854,VIGO,VIGO_9_Field
735,9,Field,0.9014891544672392,0.17442862728066869,VIGO,VIGO_9_Field
736,9,Field,0.9060796143678308,0.1752369281261057,VIGO,VIGO_9_Field
737,9,Field,0.9109984718217913,0.1761030541188647,VIGO,VIGO_9_Field
738,9,Field,0.913606306144314,0.17656224878199273,VIGO,VIGO_9_Field
739,9,Field,0.9170176552733568,0.177162928549336,VIGO,VIGO_9_Field
740,9,Field,0.9219324591049849,0.17802834076908985,VIGO,VIGO_9_Field
741,9,Field,0.9252987353260838,0.1786210839744358,VIGO,VIGO_9_Field
742,9,Field,0.9282768751787636,0.17914548305707248,VIGO,VIGO_9_Field
743,9,Field,0.9323940812345777,0.17987045205970423,VIGO,VIGO_9_Field
744,9,Field,0.9336585244574639,0.1800930987112814,VIGO,VIGO_9_Field
745,9,Field,0.9330978360433558,0.17999437114825623,VIGO,VIGO_9_Field
746,9,Field,0.9363578509867998,0.18056840357463325,VIGO,VIGO_9_Field
747,9,Field,0.9403927805122229,0.18127888509877374,VIGO,VIGO_9_Field
748,9,Field,0.943451546114179,0.1818174809858081,VIGO,VIGO_9_Field
749,9,Field,0.9452420200612272,0.18213275257873618,VIGO,VIGO_9_Field
750,9,Field,0.9465291176379725,0.18235938827144949,VIGO,VIGO_9_Field
751,9,Field,0.9486473332129096,0.1827323695145312,VIGO,VIGO_9_Field
752,9,Field,0.9495535476604883,0.18289193825491618,VIGO,VIGO_9_Field
753,9,Field,0.9494966803196165,0.18288192489662533,VIGO,VIGO_9_Field
754,9,Field,0.9514632105046157,0.1832281969577117,VIGO,VIGO_9_Field
755,9,Field,0.9538847175471469,0.1836545825992587,VIGO,VIGO_9_Field
756,9,Field,0.9554576996807905,0.1839315576335723,VIGO,VIGO_9_Field
757,9,Field,0.9556701671765662,0.18396896949647545,VIGO,VIGO_9_Field
758,9,Field,0.9554404295603329,0.18392851666310986,VIGO,VIGO_9_Field
759,9,Field,0.95766281752071,0.18431984086725559,VIGO,VIGO_9_Field
760,9,Field,0.9630219952292722,0.18526349966539032,VIGO,VIGO_9_Field
761,9,Field,0.9686196344200011,0.18624914741927537,VIGO,VIGO_9_Field
762,9,Field,0.9683659837456572,0.186204483908656,VIGO,VIGO_9_Field
763,9,Field,0.9661091277087248,0.18580709047048502,VIGO,VIGO_9_Field
764,9,Field,0.9653422962827424,0.18567206467713274,VIGO,VIGO_9_Field
765,9,Field,0.9662769525146481,0.18583664152537946,VIGO,VIGO_9_Field
766,9,Field,0.9678522803377694,0.18611402959516857,VIGO,VIGO_9_Field
767,9,Field,0.9685491384548243,0.18623673429521234,VIGO,VIGO_9_Field
768,9,Field,0.9687337903774424,0.18626924831524433,VIGO,VIGO_9_Field
769,9,Field,0.968844572922461,0.18628875521144586,VIGO,VIGO_9_Field
770,9,Field,0.9708002280278673,0.18663311235851066,VIGO,VIGO_9_Field
771,9,Field,0.9731064030636198,0.18703919002207642,VIGO,VIGO_9_Field
772,9,Field,0.9738755096012821,0.18717461642337085,VIGO,VIGO_9_Field
773,9,Field,0.9735751953682714,0.1871217362645859,VIGO,VIGO_9_Field
774,9,Field,0.9728987114696158,0.18700261911313504,VIGO,VIGO_9_Field
775,9,Field,0.9734571829061154,0.18710095630462578,VIGO,VIGO_9_Field
776,9,Field,0.9748990303328939,0.18735484077792355,VIGO,VIGO_9_Field
777,9,Field,0.9767917667432546,0.1876881190275575,VIGO,VIGO_9_Field
778,9,Field,0.9773332698499224,0.1877834683887119,VIGO,VIGO_9_Field
779,9,Field,0.9776462354446992,0.18783857623418468,VIGO,VIGO_9_Field
780,9,Field,0.9797421216881366,0.18820762566696414,VIGO,VIGO_9_Field
781,9,Field,0.9799459521230534,0.1882435166923596,VIGO,VIGO_9_Field
782,9,Field,0.9782997588261024,0.18795365043440435,VIGO,VIGO_9_Field
783,9,Field,0.9784060968333871,0.1879723747241382,VIGO,VIGO_9_Field
784,9,Field,0.9798292484099527,0.1882229671805443,VIGO,VIGO_9_Field
785,9,Field,0.9820061348030255,0.18860627934316973,VIGO,VIGO_9_Field
786,9,Field,0.982747336545568,0.1887367921911437,VIGO,VIGO_9_Field
787,9,Field,0.9826456772590696,0.18871889174347556,VIGO,VIGO_9_Field
788,9,Field,0.983387526754682,0.18884951864959737,VIGO,VIGO_9_Field
789,9,Field,0.9851232129801765,0.18915514306934228,VIGO,VIGO_9_Field
790,9,Field,0.9872474213618274,0.18952917954236573,VIGO,VIGO_9_Field
791,9,Field,0.9871210552852971,0.18950692865493704,VIGO,VIGO_9_Field
792,9,Field,0.9858813020139259,0.1892886294781479,VIGO,VIGO_9_Field
793,9,Field,0.9846668758485793,0.18907478996807092,VIGO,VIGO_9_Field
794,9,Field,0.9842848482148335,0.18900752148821837,VIGO,VIGO_9_Field
795,9,Field,0.9844742981218328,0.18904088035057892,VIGO,VIGO_9_Field
796,9,Field,0.9841896679324669,0.18899076188147482,VIGO,VIGO_9_Field
797,9,Field,0.9846707686190344,0.1890754754178337,VIGO,VIGO_9_Field
798,9,Field,0.9857875675546559,0.1892721244559246,VIGO,VIGO_9_Field
799,9,Field,0.9849492997428057,0.18912451994663917,VIGO,VIGO_9_Field
800,9,Field,0.9841792841392122,0.18898893347450724,VIGO,VIGO_9_Field
801,9,Field,0.9853820899358893,0.1892007268380056,VIGO,VIGO_9_Field
802,9,Field,0.9852603413764547,0.18917928901572792,VIGO,VIGO_9_Field
803,9,Field,0.9841034451241769,0.18897557953148245,VIGO,VIGO_9_Field
804,9,Field,0.9842159115720385,0.18899538293394286,VIGO,VIGO_9_Field
805,9,Field,0.9847260989724458,0.18908521813913165,VIGO,VIGO_9_Field
806,9,Field,0.9853579356203923,0.18919647367948556,VIGO,VIGO_9_Field
807,9,Field,0.9859302623492529,0.18929725054908517,VIGO,VIGO_9_Field
808,9,Field,0.9872920383000996,0.18953703581596515,VIGO,VIGO_9_Field
809,9,Field,0.9902382447801851,0.19005581198224386,VIGO,VIGO_9_Field
810,9,Field,0.9909726130818717,0.19018512157909687,VIGO,VIGO_9_Field
811,9,Field,0.9896680232352212,0.18995540579923345,VIGO,VIGO_9_Field
812,9,Field,0.9894618423332436,0.18991910089711245,VIGO,VIGO_9_Field
813,9,Field,0.9902979733586699,0.19006632915514843,VIGO,VIGO_9_Field
814,9,Field,0.9920466197315077,0.1903742356333976,VIGO,VIGO_9_Field
815,9,Field,0.9922265886315077,0.19040592505388543,VIGO,VIGO_9_Field
816,9,Field,0.9929988988399899,0.1905419155663775,VIGO,VIGO_9_Field
817,9,Field,0.9972542381854373,0.1912912074597896,VIGO,VIGO_9_Field
818,9,Field,0.9981080657290567,0.1914415517695778,VIGO,VIGO_9_Field
819,9,Field,0.9963129150650752,0.19112545668742797,VIGO,VIGO_9_Field
820,9,Field,0.9982751850306557,0.19147097859732418,VIGO,VIGO_9_Field
821,9,Field,1,0.19177468877628984,VIGO,VIGO_9_Field
822,9,Field,0.9998267910184365,0.1917441896608925,VIGO,VIGO_9_Field
823,9,Field,0.9996996272055575,0.19172179830584637,VIGO,VIGO_9_Field
824,9,Field,0.9990936556677315,0.1916150971654503,VIGO,VIGO_9_Field
825,9,Field,0.9972181081332968,0.1912848455805175,VIGO,VIGO_9_Field
826,9,Field,0.9964078721545038,0.1911421769937431,VIGO,VIGO_9_Field
827,9,Field,0.9961288115124529,0.19109303922589793,VIGO,VIGO_9_Field
828,9,Field,0.992836756102848,0.19051336502583224,VIGO,VIGO_9_Field
829,9,Field,0.9904300389107514,0.19008958362195835,VIGO,VIGO_9_Field
830,9,Field,0.9906016394343318,0.19011979951563593,VIGO,VIGO_9_Field
831,9,Field,0.9892771011195943,0.18988657115446933,VIGO,VIGO_9_Field
832,9,Field,0.9871553131369124,0.18951296087197478,VIGO,VIGO_9_Field
833,9,Field,0.985732107107367,0.18926235882733775,VIGO,VIGO_9_Field
834,9,Field,0.9848147937169024,0.18910083575446487,VIGO,VIGO_9_Field
835,9,Field,0.9843542931387623,0.18901974954203835,VIGO,VIGO_9_Field
836,9,Field,0.9843692984406267,0.18902239171699373,VIGO,VIGO_9_Field
837,9,Field,0.9837127559878336,0.1889067859103534,VIGO,VIGO_9_Field
838,9,Field,0.9821250708711542,0.18862722193421796,VIGO,VIGO_9_Field
839,9,Field,0.9823064037031382,0.18865915151961293,VIGO,VIGO_9_Field
840,9,Field,0.9831509247613393,0.18880785711776996,VIGO,VIGO_9_Field
841,9,Field,0.9827312125548052,0.18873395303436036,VIGO,VIGO_9_Field
842,9,Field,0.9838024104352735,0.18892257251283598,VIGO,VIGO_9_Field
843,9,Field,0.9853036202111142,0.18918690967235108,VIGO,VIGO_9_Field
844,9,Field,0.9814490862196418,0.18850819269158162,VIGO,VIGO_9_Field
845,9,Field,0.978279627357153,0.18795010562980435,VIGO,VIGO_9_Field
846,9,Field,0.9787095766239328,0.18802581228302842,VIGO,VIGO_9_Field
847,9,Field,0.97768654075037,0.18784567330361884,VIGO,VIGO_9_Field
848,9,Field,0.9752284472678334,0.18741284542076522,VIGO,VIGO_9_Field
849,9,Field,0.9722004002798256,0.18687965855203464,VIGO,VIGO_9_Field
850,9,Field,0.9717410057729652,0.18679876709969095,VIGO,VIGO_9_Field
851,9,Field,0.9739075781142141,0.18718026313561237,VIGO,VIGO_9_Field
852,9,Field,0.9761269383815091,0.1875710542152061,VIGO,VIGO_9_Field
853,9,Field,0.9754401008387971,0.18745011396554168,VIGO,VIGO_9_Field
854,9,Field,0.9709327634852184,0.18665644956753705,VIGO,VIGO_9_Field
855,9,Field,0.9689641726251955,0.1863098146571066,VIGO,VIGO_9_Field
856,9,Field,0.9692986114985624,0.18636870357672328,VIGO,VIGO_9_Field
857,9,Field,0.970470344911063,0.18657502562907993,VIGO,VIGO_9_Field
858,9,Field,0.9687086574168013,0.186264822834187,VIGO,VIGO_9_Field
859,9,Field,0.9650915512788678,0.18562791280498703,VIGO,VIGO_9_Field
860,9,Field,0.9659329782136865,0.18577607358136147,VIGO,VIGO_9_Field
861,9,Field,0.9686157149044096,0.18624845726015515,VIGO,VIGO_9_Field
862,9,Field,0.9710917754591706,0.18668444883466137,VIGO,VIGO_9_Field
863,9,Field,0.9695800357977382,0.1864182575438369,VIGO,VIGO_9_Field
864,9,Field,0.9661574841289637,0.18581560520238724,VIGO,VIGO_9_Field
865,9,Field,0.9642940048090429,0.18548747862196505,VIGO,VIGO_9_Field
866,9,Field,0.9641901293340711,0.18546918794171555,VIGO,VIGO_9_Field
867,9,Field,0.9654197030130378,0.18568569466778623,VIGO,VIGO_9_Field
868,9,Field,0.9662272010862774,0.18582788115659624,VIGO,VIGO_9_Field
869,9,Field,0.9666846862119689,0.18590843639983531,VIGO,VIGO_9_Field
870,9,Field,0.9669315173971572,0.1859518991159876,VIGO,VIGO_9_Field
871,9,Field,0.967716592356879,0.18609013728109886,VIGO,VIGO_9_Field
872,9,Field,0.9696317519665408,0.18642736386953654,VIGO,VIGO_9_Field
873,9,Field,0.9731254672618195,0.18704254689869795,VIGO,VIGO_9_Field
874,9,Field,0.9738130473276091,0.18716361789387465,VIGO,VIGO_9_Field
875,9,Field,0.9713344144957637,0.18672717338572192,VIGO,VIGO_9_Field
876,9,Field,0.9667046811141974,0.18591195715739026,VIGO,VIGO_9_Field
877,9,Field,0.9679760715045245,0.18613582708537926,VIGO,VIGO_9_Field
878,9,Field,0.9764065910992988,0.18762029623738105,VIGO,VIGO_9_Field
879,9,Field,0.9770303344484067,0.18773012668734415,VIGO,VIGO_9_Field
880,9,Field,0.9730635400182611,0.1870316425787806,VIGO,VIGO_9_Field
881,9,Field,0.9696758778649988,0.18643513367949058,VIGO,VIGO_9_Field
882,9,Field,0.9711624391566748,0.1866968914934954,VIGO,VIGO_9_Field
883,9,Field,0.9754026681938004,0.18744352272212533,VIGO,VIGO_9_Field
884,9,Field,0.9736335731868685,0.18713201559196238,VIGO,VIGO_9_Field
885,9,Field,0.9736299749745998,0.1871313820088178,VIGO,VIGO_9_Field
886,9,Field,0.9766687679621157,0.18766646106279244,VIGO,VIGO_9_Field
887,9,Field,0.9738372322086991,0.18716787643446867,VIGO,VIGO_9_Field
888,9,Field,0.9723726161595848,0.1869099827993261,VIGO,VIGO_9_Field
889,9,Field,0.9786762856921247,0.1880199503238983,VIGO,VIGO_9_Field
890,9,Field,0.9765169846043581,0.1876397346303531,VIGO,VIGO_9_Field
891,9,Field,0.9690990719754988,0.18633356810692653,VIGO,VIGO_9_Field
892,9,Field,0.9713258488825915,0.18672566512892005,VIGO,VIGO_9_Field
893,9,Field,0.973448189929002,0.18709937279640193,VIGO,VIGO_9_Field
894,9,Field,0.9720907516144105,0.18686035131248233,VIGO,VIGO_9_Field
895,9,Field,0.9678055629552006,0.18610580346954178,VIGO,VIGO_9_Field
896,9,Field,0.9660098558304319,0.18578961040424113,VIGO,VIGO_9_Field
897,9,Field,0.9709979217026766,0.1866679228062537,VIGO,VIGO_9_Field
898,9,Field,0.9721828659260199,0.1868765710546352,VIGO,VIGO_9_Field
899,9,Field,0.9698409164051729,0.18646419412102394,VIGO,VIGO_9_Field
900,9,Field,0.9683708217456879,0.18620533579705056,VIGO,VIGO_9_Field
400,11,Field,0.0033462479196743,0.014713476182324629,VIGO,VIGO_11_Field
401,11,Field,0.00305199345909567,0.014634556692706047,VIGO,VIGO_11_Field
402,11,Field,9.997639670021586e-4,0.014084145651263421,VIGO,VIGO_11_Field
403,11,Field,0.002057878796938685,0.014367933642691776,VIGO,VIGO_11_Field
404,11,Field,0.00350024085863169,0.014754777320541819,VIGO,VIGO_11_Field
405,11,Field,0.0035682029702842136,0.014773004861271265,VIGO,VIGO_11_Field
406,11,Field,0.005102554799810279,0.015184520333435798,VIGO,VIGO_11_Field
407,11,Field,0.006646049625699438,0.015598487970998744,VIGO,VIGO_11_Field
408,11,Field,0.004369306121397414,0.014987861933253688,VIGO,VIGO_11_Field
409,11,Field,0.0023856765612429442,0.014455849496902222,VIGO,VIGO_11_Field
410,11,Field,0.0019688154511616138,0.014344046719181328,VIGO,VIGO_11_Field
411,11,Field,0.0022962714024648595,0.014431870898629965,VIGO,VIGO_11_Field
412,11,Field,0.0023040152573026835,0.014433947812163509,VIGO,VIGO_11_Field
413,11,Field,0.0011400280453547178,0.014121764688384005,VIGO,VIGO_11_Field
414,11,Field,0.0012260793364329196,0.014144843774286585,VIGO,VIGO_11_Field
415,11,Field,0.002202671437380974,0.014406767246987058,VIGO,VIGO_11_Field
416,11,Field,0.0018229180971585234,0.014304916829044799,VIGO,VIGO_11_Field
417,11,Field,0.0019110622488129198,0.014328557223306788,VIGO,VIGO_11_Field
418,11,Field,0.002903978298385023,0.014594858803620096,VIGO,VIGO_11_Field
419,11,Field,0.002519810735681599,0.014491824484558458,VIGO,VIGO_11_Field
420,11,Field,0.0014025553791019532,0.014192174914789808,VIGO,VIGO_11_Field
421,11,Field,6.705737558875259e-4,0.013995856340720725,VIGO,VIGO_11_Field
422,11,Field,7.933446792540832e-4,0.0140287836873208,VIGO,VIGO_11_Field
423,11,Field,0.001438732544359976,0.014201877685012547,VIGO,VIGO_11_Field
424,11,Field,7.757028561334218e-4,0.01402405212378261,VIGO,VIGO_11_Field
425,11,Field,9.363169721462704e-4,0.01406712907166081,VIGO,VIGO_11_Field
426,11,Field,0.0029958701656524742,0.014619504340855403,VIGO,VIGO_11_Field
427,11,Field,0.003185682629400552,0.01467041232958321,VIGO,VIGO_11_Field
428,11,Field,0.0018495260011009381,0.014312053108966695,VIGO,VIGO_11_Field
429,11,Field,6.957162670755983e-4,0.014002599600098307,VIGO,VIGO_11_Field
430,11,Field,1.930979669326261e-5,0.013821186365742201,VIGO,VIGO_11_Field
431,11,Field,0,0.013816007449179053,VIGO,VIGO_11_Field
432,11,Field,3.074177849451882e-4,0.013898457362223162,VIGO,VIGO_11_Field
433,11,Field,0.001091923103395715,0.014108862870480987,VIGO,VIGO_11_Field
434,11,Field,0.002362583343312503,0.014449655861063577,VIGO,VIGO_11_Field
435,11,Field,0.002227236288579404,0.01441335557708518,VIGO,VIGO_11_Field
436,11,Field,0.001111546156447789,0.014114125802871486,VIGO,VIGO_11_Field
437,11,Field,8.5835978822884e-4,0.01404622083749244,VIGO,VIGO_11_Field
438,11,Field,7.34956123141221e-4,0.014013123788609557,VIGO,VIGO_11_Field
439,11,Field,5.930231917797206e-4,0.013975057162597865,VIGO,VIGO_11_Field
440,11,Field,0.0011179440610155182,0.01411584173051493,VIGO,VIGO_11_Field
441,11,Field,0.0016194002483336312,0.014250333035392365,VIGO,VIGO_11_Field
442,11,Field,0.0011753292743640414,0.014131232531185253,VIGO,VIGO_11_Field
443,11,Field,0.0016000528688071636,0.014245144039056733,VIGO,VIGO_11_Field
444,11,Field,0.0026119372464477528,0.014516532953533605,VIGO,VIGO_11_Field
445,11,Field,0.0016574554630104607,0.01426053950129849,VIGO,VIGO_11_Field
446,11,Field,0.0012215609910165863,0.014143631947239083,VIGO,VIGO_11_Field
447,11,Field,0.00270962122488899,0.014542731943711478,VIGO,VIGO_11_Field
448,11,Field,0.003940077816605643,0.014872742255280399,VIGO,VIGO_11_Field
449,11,Field,0.004509426610437574,0.01502544245950437,VIGO,VIGO_11_Field
450,11,Field,0.004263724675797816,0.014959544830486487,VIGO,VIGO_11_Field
451,11,Field,0.0041044422103874096,0.01491682503330598,VIGO,VIGO_11_Field
452,11,Field,0.004436432817702061,0.015005865414328289,VIGO,VIGO_11_Field
453,11,Field,0.005420826881821126,0.015269881385304806,VIGO,VIGO_11_Field
454,11,Field,0.00647407538767404,0.015552364221282868,VIGO,VIGO_11_Field
455,11,Field,0.006995343047793292,0.015692168993011353,VIGO,VIGO_11_Field
456,11,Field,0.006927186612224884,0.01567388933431492,VIGO,VIGO_11_Field
457,11,Field,0.006534706160334537,0.015568625485850064,VIGO,VIGO_11_Field
458,11,Field,0.0065113461670721715,0.015562360300465502,VIGO,VIGO_11_Field
459,11,Field,0.006665092452524668,0.015603595285841099,VIGO,VIGO_11_Field
460,11,Field,0.006910155396210168,0.015669321536522417,VIGO,VIGO_11_Field
461,11,Field,0.007049208437994602,0.015706615771811015,VIGO,VIGO_11_Field
462,11,Field,0.007377901731988349,0.015794771808433288,VIGO,VIGO_11_Field
463,11,Field,0.008335990611389508,0.016051732689239966,VIGO,VIGO_11_Field
464,11,Field,0.008801421144687805,0.016176561859437,VIGO,VIGO_11_Field
465,11,Field,0.00865671479905078,0.01613775139953849,VIGO,VIGO_11_Field
466,11,Field,0.008783250547488505,0.016171688477894325,VIGO,VIGO_11_Field
