Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
504,7,Field,0.0263143617273826,0.02824380561936173,BEL,BEL_7_Field
504,8,Field,0.0429266462699836,0.03601591935869094,BEL,BEL_8_Field
504,9,Field,0.07497077158114107,0.02540688510823966,BEL,BEL_9_Field
504,10,Field,0.070571879372541,0.03018919788246954,BEL,BEL_10_Field
504,11,Field,0.05304008283942904,0.03423827696228779,BEL,BEL_11_Field
504,12,Field,0.035236720457800026,0.02849386074498915,BEL,BEL_12_Field
504,13,Field,0.027565238072257383,0.02348850623707295,BEL,BEL_13_Field
504,14,Field,0.022209888700710806,0.01815729851294695,BEL,BEL_14_Field
504,15,Field,0.026745282145518537,0.01637177421154127,BEL,BEL_15_Field
504,16,Field,0.02285584901292455,0.013707293224374039,BEL,BEL_16_Field
504,17,Field,0.019655529229440978,0.01259486033347205,BEL,BEL_17_Field
504,18,Field,0.019294643746241538,0.01421334182305373,BEL,BEL_18_Field
504,19,Field,0.02923936040860703,0.01463257054391596,BEL,BEL_19_Field
504,20,Field,0.050250828644016275,0.01723934204506361,BEL,BEL_20_Field
505,1,Field,0.022766803875817657,0.01512299018858759,BEL,BEL_1_Field
505,2,Field,0.01945713246623173,0.01771149333423202,BEL,BEL_2_Field
505,3,Field,0.02137281206431242,0.021035727123893448,BEL,BEL_3_Field
505,4,Field,0.017193109812732307,0.02965939983878124,BEL,BEL_4_Field
505,5,Field,0.026350126749334547,0.02018929855337052,BEL,BEL_5_Field
505,6,Field,0.025900062785553044,0.02228130518543795,BEL,BEL_6_Field
505,7,Field,0.03019558889886129,0.02909231779320082,BEL,BEL_7_Field
505,8,Field,0.04808277233217764,0.03704304449430549,BEL,BEL_8_Field
505,9,Field,0.07856401311218275,0.02589663832194444,BEL,BEL_9_Field
505,10,Field,0.07385774516501308,0.0307581494308765,BEL,BEL_10_Field
505,11,Field,0.05930114829856698,0.03509893724775492,BEL,BEL_11_Field
505,12,Field,0.040855945901069925,0.02941255172039624,BEL,BEL_12_Field
505,13,Field,0.032895846177301936,0.02428966678528359,BEL,BEL_13_Field
505,14,Field,0.028285178892220885,0.01900811501498394,BEL,BEL_14_Field
505,15,Field,0.034787593393075994,0.017168448617233642,BEL,BEL_15_Field
505,16,Field,0.02968579743025243,0.01436586908690495,BEL,BEL_16_Field
505,17,Field,0.02732626648551453,0.01341931733768168,BEL,BEL_17_Field
505,18,Field,0.02730365359851038,0.01505937094917236,BEL,BEL_18_Field
505,19,Field,0.03702549433315013,0.01531508597731884,BEL,BEL_19_Field
505,20,Field,0.06134620036324411,0.01794202284488321,BEL,BEL_20_Field
506,1,Field,0.023487983604521385,0.015225588012821971,BEL,BEL_1_Field
506,2,Field,0.01993812648119626,0.01780403528756222,BEL,BEL_2_Field
506,3,Field,0.02139691071663221,0.02103963421401392,BEL,BEL_3_Field
506,4,Field,0.017533337608779946,0.02976834703907399,BEL,BEL_4_Field
506,5,Field,0.029950579699015552,0.02071734448307767,BEL,BEL_5_Field
506,6,Field,0.02926724185994815,0.02287726042200583,BEL,BEL_6_Field
506,7,Field,0.033437984987074655,0.02980111143205515,BEL,BEL_7_Field
506,8,Field,0.05246093457574654,0.03791492510072203,BEL,BEL_8_Field
506,9,Field,0.08237128700767737,0.02641547447824794,BEL,BEL_9_Field
506,10,Field,0.07720503150330757,0.03133692557874673,BEL,BEL_10_Field
506,11,Field,0.06133620911292676,0.03537831392723678,BEL,BEL_11_Field
506,12,Field,0.04245559783438587,0.02967252136493212,BEL,BEL_12_Field
506,13,Field,0.03415629117133238,0.02447762836726148,BEL,BEL_13_Field
506,14,Field,0.029708192208462013,0.01920577519844838,BEL,BEL_14_Field
506,15,Field,0.03680556967837593,0.01736815778418654,BEL,BEL_15_Field
506,16,Field,0.030905690592740998,0.01448271728699855,BEL,BEL_16_Field
506,17,Field,0.029351144923223382,0.01363669865467395,BEL,BEL_17_Field
506,18,Field,0.029817724029512035,0.015325231241560721,BEL,BEL_18_Field
506,19,Field,0.038074344994103164,0.015408728887801,BEL,BEL_19_Field
506,20,Field,0.06383601686425082,0.01810208382396583,BEL,BEL_20_Field
507,1,Field,0.024357780129626586,0.01534702591565097,BEL,BEL_1_Field
507,2,Field,0.020624079971793798,0.01793457274948431,BEL,BEL_2_Field
507,3,Field,0.021615230997789312,0.02108709658034296,BEL,BEL_3_Field
507,4,Field,0.018142780996678702,0.02996429945606468,BEL,BEL_4_Field
507,5,Field,0.03135373207220886,0.02092290874456294,BEL,BEL_5_Field
507,6,Field,0.030727523736011047,0.02313605756695273,BEL,BEL_6_Field
507,7,Field,0.035068452411133495,0.030157389586128472,BEL,BEL_7_Field
507,8,Field,0.05474527063091422,0.03836936950716732,BEL,BEL_8_Field
507,9,Field,0.08620354163469962,0.026937379080679,BEL,BEL_9_Field
507,10,Field,0.08047032889434896,0.03190086103461545,BEL,BEL_10_Field
507,11,Field,0.058109204706779015,0.0349348533281977,BEL,BEL_11_Field
507,12,Field,0.03913795086674378,0.02912850165479185,BEL,BEL_12_Field
507,13,Field,0.030664942594034798,0.02395065073903757,BEL,BEL_13_Field
507,14,Field,0.025449377805754826,0.01860558367481152,BEL,BEL_14_Field
507,15,Field,0.031150465423914395,0.01680802108532176,BEL,BEL_15_Field
507,16,Field,0.025663647873188335,0.01397536462771269,BEL,BEL_16_Field
507,17,Field,0.024285726225286516,0.01309160752518605,BEL,BEL_17_Field
507,18,Field,0.024863846169208604,0.01480172136630608,BEL,BEL_18_Field
507,19,Field,0.03125509719227747,0.01481410605553738,BEL,BEL_19_Field
507,20,Field,0.05570682671798628,0.01758970356092919,BEL,BEL_20_Field
508,1,Field,0.02433220674045734,0.01533992081479915,BEL,BEL_1_Field
508,2,Field,0.020884577197133016,0.017984792495643158,BEL,BEL_2_Field
508,3,Field,0.022373457976078544,0.021248340644132162,BEL,BEL_3_Field
508,4,Field,0.018607298608097827,0.03011512988381845,BEL,BEL_4_Field
508,5,Field,0.03409186771975529,0.02132427751335233,BEL,BEL_5_Field
508,6,Field,0.03343372409652808,0.023615160759142738,BEL,BEL_6_Field
508,7,Field,0.03769439194281735,0.03073117304832801,BEL,BEL_7_Field
508,8,Field,0.05803028123286936,0.03902389114637096,BEL,BEL_8_Field
508,9,Field,0.09009536921416349,0.02746703257459445,BEL,BEL_9_Field
508,10,Field,0.08376876886207887,0.03247193590299369,BEL,BEL_10_Field
508,11,Field,0.05659992293987588,0.03472646056032448,BEL,BEL_11_Field
508,12,Field,0.037885121148337586,0.0289240128118144,BEL,BEL_12_Field
508,13,Field,0.03031322171909519,0.023894041236835382,BEL,BEL_13_Field
508,14,Field,0.02290475468775841,0.018247187014800558,BEL,BEL_14_Field
508,15,Field,0.027358968657650435,0.0164317390041738,BEL,BEL_15_Field
508,16,Field,0.022484919046316394,0.01366749697677885,BEL,BEL_16_Field
508,17,Field,0.02123937185494877,0.01276337543095497,BEL,BEL_17_Field
508,18,Field,0.02097676465404382,0.01438941045460628,BEL,BEL_18_Field
508,19,Field,0.02673074044634206,0.01441388892634456,BEL,BEL_19_Field
508,20,Field,0.05004642851903119,0.01723652014992942,BEL,BEL_20_Field
509,1,Field,0.024677206613991982,0.01538710099121696,BEL,BEL_1_Field
509,2,Field,0.021309220714188955,0.01806731610195376,BEL,BEL_2_Field
509,3,Field,0.023304350549280636,0.02144539861544299,BEL,BEL_3_Field
509,4,Field,0.01909828578031279,0.03027385780988255,BEL,BEL_4_Field
509,5,Field,0.03701583751667053,0.02175293883048358,BEL,BEL_5_Field
509,6,Field,0.036238860252326595,0.02411145778450387,BEL,BEL_6_Field
509,7,Field,0.04043454025943035,0.03133003344907404,BEL,BEL_7_Field
509,8,Field,0.06138854250499924,0.03969305113975771,BEL,BEL_8_Field
509,9,Field,0.09359573479312287,0.02794314142551291,BEL,BEL_9_Field
509,10,Field,0.08685330507330115,0.03300639251464683,BEL,BEL_10_Field
509,11,Field,0.05834235408517065,0.03496552062130475,BEL,BEL_11_Field
509,12,Field,0.039698061661024395,0.02922247749352136,BEL,BEL_12_Field
509,13,Field,0.03307434403270049,0.02430775268649985,BEL,BEL_13_Field
509,14,Field,0.024237238329438367,0.01843421944411996,BEL,BEL_14_Field
509,15,Field,0.02824730030170411,0.01651941134311018,BEL,BEL_15_Field
509,16,Field,0.023936160765545028,0.01380786383201729,BEL,BEL_16_Field
509,17,Field,0.02263612723798241,0.012912968141043,BEL,BEL_17_Field
509,18,Field,0.021823901875364645,0.01447920213936228,BEL,BEL_18_Field
509,19,Field,0.028371416279261017,0.01455584922178917,BEL,BEL_19_Field
509,20,Field,0.051381659855863335,0.01732510884735908,BEL,BEL_20_Field
510,1,Field,0.026499446321932064,0.01564823094834849,BEL,BEL_1_Field
510,2,Field,0.02243794475278967,0.018285159946821998,BEL,BEL_2_Field
510,3,Field,0.02404428762759012,0.02160139350293388,BEL,BEL_3_Field
510,4,Field,0.019782298984425573,0.03049234844689344,BEL,BEL_4_Field
510,5,Field,0.038944840646215326,0.02203575524589465,BEL,BEL_5_Field
510,6,Field,0.03797908480852193,0.02441892486289686,BEL,BEL_6_Field
510,7,Field,0.04237805141253709,0.03175505925593444,BEL,BEL_7_Field
510,8,Field,0.06384046574397347,0.04018103692828395,BEL,BEL_8_Field
510,9,Field,0.0963166510456112,0.0283130527887825,BEL,BEL_9_Field
510,10,Field,0.08949922802512605,0.03346430950158617,BEL,BEL_10_Field
510,11,Field,0.06405271746999842,0.03575176867099898,BEL,BEL_11_Field
510,12,Field,0.04484703857516758,0.03006775017374366,BEL,BEL_12_Field
510,13,Field,0.038214473035062195,0.02508478118635616,BEL,BEL_13_Field
510,14,Field,0.03063356894942387,0.01933314187831265,BEL,BEL_14_Field
510,15,Field,0.0354686271594262,0.0172357775362859,BEL,BEL_15_Field
510,16,Field,0.031407988694711064,0.01453141830508106,BEL,BEL_16_Field
510,17,Field,0.029738803731610468,0.0136764494884979,BEL,BEL_17_Field
510,18,Field,0.029761254016277994,0.01532282000648332,BEL,BEL_18_Field
510,19,Field,0.03848091059524346,0.01544925170394107,BEL,BEL_19_Field
510,20,Field,0.0624394677248159,0.01802453706796164,BEL,BEL_20_Field
511,1,Field,0.02762803971395371,0.015809833218951158,BEL,BEL_1_Field
511,2,Field,0.023625814065751195,0.01851511813069788,BEL,BEL_2_Field
511,3,Field,0.024562819907767184,0.02171360962849153,BEL,BEL_3_Field
511,4,Field,0.020426397964594337,0.03070146274174992,BEL,BEL_4_Field
511,5,Field,0.041654040320980155,0.02243362496663658,BEL,BEL_5_Field
511,6,Field,0.04030546997504625,0.02483049419163394,BEL,BEL_6_Field
511,7,Field,0.04464240192678108,0.03225044543483734,BEL,BEL_7_Field
511,8,Field,0.06638924808119433,0.04068862429719696,BEL,BEL_8_Field
511,9,Field,0.0992823380531314,0.028717206265707722,BEL,BEL_9_Field
511,10,Field,0.09220305357191486,0.033932429172099224,BEL,BEL_10_Field
511,11,Field,0.06659295396198495,0.0361001624496889,BEL,BEL_11_Field
511,12,Field,0.047153857994652354,0.0304508720719619,BEL,BEL_12_Field
511,13,Field,0.03941133675008921,0.02526734316783831,BEL,BEL_13_Field
511,14,Field,0.03331990070049255,0.01971105013074594,BEL,BEL_14_Field
511,15,Field,0.03942638572575231,0.01762818219491806,BEL,BEL_15_Field
511,16,Field,0.03396776370266754,0.01477992938975131,BEL,BEL_16_Field
511,17,Field,0.03191504293945911,0.01390961410940934,BEL,BEL_17_Field
511,18,Field,0.03237020172798816,0.01560002991175871,BEL,BEL_18_Field
511,19,Field,0.042151124536856405,0.01576851638704493,BEL,BEL_19_Field
511,20,Field,0.06727958447048261,0.01833082832256245,BEL,BEL_20_Field
512,1,Field,0.028126471477238093,0.01588000724036252,BEL,BEL_1_Field
512,2,Field,0.024762141953245092,0.01873503032809573,BEL,BEL_2_Field
512,3,Field,0.025097483799196827,0.02183082882996885,BEL,BEL_3_Field
512,4,Field,0.021192580824987203,0.03095221898592624,BEL,BEL_4_Field
512,5,Field,0.04431262767568235,0.02282424387087097,BEL,BEL_5_Field
512,6,Field,0.042617848427460595,0.02524019107035216,BEL,BEL_6_Field
512,7,Field,0.04671127482563186,0.03270304970257192,BEL,BEL_7_Field
512,8,Field,0.06853591974797152,0.04111622598616591,BEL,BEL_8_Field
512,9,Field,0.10200512283489771,0.029088824161038,BEL,BEL_9_Field
512,10,Field,0.09450033301804128,0.03433037078541183,BEL,BEL_10_Field
512,11,Field,0.06594974127476387,0.03601019625574946,BEL,BEL_11_Field
512,12,Field,0.04663431035392064,0.03037077244095588,BEL,BEL_12_Field
512,13,Field,0.03758128876118654,0.02499203925884297,BEL,BEL_13_Field
512,14,Field,0.03209807426552456,0.0195400126051212,BEL,BEL_14_Field
512,15,Field,0.0392256039555084,0.01760802631189231,BEL,BEL_15_Field
512,16,Field,0.03182655870698171,0.01457328584263202,BEL,BEL_16_Field
512,17,Field,0.02960873505444616,0.01366154377667178,BEL,BEL_17_Field
512,18,Field,0.02986519823225137,0.0153338010729547,BEL,BEL_18_Field
512,19,Field,0.03936364743102004,0.01551488349270202,BEL,BEL_19_Field
512,20,Field,0.065053892062236,0.0181901204493634,BEL,BEL_20_Field
513,1,Field,0.02934474973400612,0.01605104761971508,BEL,BEL_1_Field
513,2,Field,0.02593524689293381,0.01895914837419315,BEL,BEL_2_Field
513,3,Field,0.026335424217472543,0.02209242033162376,BEL,BEL_3_Field
513,4,Field,0.022731238632207752,0.03144778744565685,BEL,BEL_4_Field
513,5,Field,0.04355487452584178,0.0227124021242446,BEL,BEL_5_Field
513,6,Field,0.04229805467820223,0.02518500535143998,BEL,BEL_6_Field
513,7,Field,0.046511707304579326,0.0326590076347293,BEL,BEL_7_Field
513,8,Field,0.06834761059026957,0.04107770086700837,BEL,BEL_8_Field
513,9,Field,0.10264174816641249,0.0291753656327067,BEL,BEL_9_Field
513,10,Field,0.0948869303177399,0.03439736929615428,BEL,BEL_10_Field
513,11,Field,0.06621561305736547,0.036050665542621964,BEL,BEL_11_Field
513,12,Field,0.04692218447574184,0.03041082594753557,BEL,BEL_12_Field
513,13,Field,0.03900005433563777,0.02520287204366908,BEL,BEL_13_Field
513,14,Field,0.03143903520031986,0.01944873767075532,BEL,BEL_14_Field
513,15,Field,0.03810219029480999,0.01749723656248331,BEL,BEL_15_Field
513,16,Field,0.031874591009110144,0.01457722544435496,BEL,BEL_16_Field
513,17,Field,0.030209032382487195,0.01373199661499022,BEL,BEL_17_Field
513,18,Field,0.03006637487616946,0.0153561269449482,BEL,BEL_18_Field
513,19,Field,0.03885577230022058,0.01547206900192429,BEL,BEL_19_Field
513,20,Field,0.06276777533964999,0.0180417850422225,BEL,BEL_20_Field
514,1,Field,0.030843391853808157,0.01626182505375836,BEL,BEL_1_Field
514,2,Field,0.027153146947414407,0.01919191265397272,BEL,BEL_2_Field
514,3,Field,0.02755736866676884,0.02235047214143054,BEL,BEL_3_Field
514,4,Field,0.023939654058448685,0.03183686267362274,BEL,BEL_4_Field
514,5,Field,0.043303406224973646,0.02267506579083726,BEL,BEL_5_Field
514,6,Field,0.042173165589242646,0.02516366417109936,BEL,BEL_6_Field
514,7,Field,0.04644496378687305,0.0326441884822472,BEL,BEL_7_Field
514,8,Field,0.06804008288729736,0.04101561021342865,BEL,BEL_8_Field
514,9,Field,0.1025671096798996,0.02916484095063122,BEL,BEL_9_Field
514,10,Field,0.09482891211366198,0.03438767516479691,BEL,BEL_10_Field
514,11,Field,0.0673531011316703,0.03620862472698099,BEL,BEL_11_Field
514,12,Field,0.04799550296092605,0.030581288157766052,BEL,BEL_12_Field
514,13,Field,0.040443180548520974,0.02542091948918362,BEL,BEL_13_Field
514,14,Field,0.032056163222362787,0.01953407430135362,BEL,BEL_14_Field
514,15,Field,0.037860587898629935,0.01747349822290951,BEL,BEL_15_Field
514,16,Field,0.0329969517541554,0.0146839624558401,BEL,BEL_16_Field
514,17,Field,0.03163049382053645,0.01388574624157529,BEL,BEL_17_Field
514,18,Field,0.03088586168754863,0.01544267480750859,BEL,BEL_18_Field
514,19,Field,0.03891478308853816,0.01547999283291694,BEL,BEL_19_Field
514,20,Field,0.061731293531755084,0.01797544518973552,BEL,BEL_20_Field
515,1,Field,0.032383196287634225,0.01647917093135194,BEL,BEL_1_Field
515,2,Field,0.02834989894135807,0.01942204178377263,BEL,BEL_2_Field
515,3,Field,0.028441166332159158,0.0225387711758913,BEL,BEL_3_Field
515,4,Field,0.02439165998212591,0.03198371374325948,BEL,BEL_4_Field
515,5,Field,0.04519393586240321,0.02295278873448103,BEL,BEL_5_Field
515,6,Field,0.04345897061916432,0.02539065296671016,BEL,BEL_6_Field
515,7,Field,0.047577037743066625,0.03289200591568914,BEL,BEL_7_Field
515,8,Field,0.06871324035143535,0.04114969813557024,BEL,BEL_8_Field
515,9,Field,0.10256558819656864,0.0291644711917806,BEL,BEL_9_Field
515,10,Field,0.09508394721625378,0.03443252494556951,BEL,BEL_10_Field
515,11,Field,0.06932653547362229,0.03647643545755796,BEL,BEL_11_Field
515,12,Field,0.049906752209170506,0.03089682626076275,BEL,BEL_12_Field
515,13,Field,0.04080458970169239,0.02548127410821967,BEL,BEL_13_Field
515,14,Field,0.03432633735786032,0.01984815241707191,BEL,BEL_14_Field
515,15,Field,0.03958397866296169,0.01764374778203237,BEL,BEL_15_Field
515,16,Field,0.03490716533903655,0.01486614873161767,BEL,BEL_16_Field
515,17,Field,0.03312563831972647,0.01403914071637752,BEL,BEL_17_Field
515,18,Field,0.03171317144404932,0.0155277683513361,BEL,BEL_18_Field
515,19,Field,0.03925328242641318,0.01550975149174935,BEL,BEL_19_Field
515,20,Field,0.06303701364298009,0.01806225271352704,BEL,BEL_20_Field
516,1,Field,0.03392626581466286,0.01669778986580648,BEL,BEL_1_Field
516,2,Field,0.029185935270272915,0.01958316162604383,BEL,BEL_2_Field
516,3,Field,0.029447772578785853,0.02275366675635231,BEL,BEL_3_Field
516,4,Field,0.025301293426279844,0.03227723442611029,BEL,BEL_4_Field
516,5,Field,0.04630761312840977,0.02311616335519175,BEL,BEL_5_Field
516,6,Field,0.04422069427857523,0.025524716302417032,BEL,BEL_6_Field
516,7,Field,0.04837675053938197,0.03306705428092622,BEL,BEL_7_Field
516,8,Field,0.06946373558194363,0.04130020547393684,BEL,BEL_8_Field
516,9,Field,0.10261946080372125,0.02917208859055921,BEL,BEL_9_Field
516,10,Field,0.09512456532190167,0.03443959742498257,BEL,BEL_10_Field
516,11,Field,0.0706101869180784,0.03665377436924451,BEL,BEL_11_Field
516,12,Field,0.05187178377473934,0.03122017633244464,BEL,BEL_12_Field
516,13,Field,0.04261320311269546,0.025751646621362388,BEL,BEL_13_Field
516,14,Field,0.03638714520411795,0.02013616612558181,BEL,BEL_14_Field
516,15,Field,0.042354383669166475,0.0179181424764584,BEL,BEL_15_Field
516,16,Field,0.03748671578596993,0.01511434679934193,BEL,BEL_16_Field
516,17,Field,0.0350757661777772,0.01425057158693318,BEL,BEL_17_Field
516,18,Field,0.03359587240676336,0.01572593909870316,BEL,BEL_18_Field
516,19,Field,0.0411257674068292,0.01567916554190298,BEL,BEL_19_Field
516,20,Field,0.06606055084948725,0.01825242115597165,BEL,BEL_20_Field
517,1,Field,0.03451066915796047,0.01678048363685756,BEL,BEL_1_Field
517,2,Field,0.02960910899939533,0.01966541887614204,BEL,BEL_2_Field
517,3,Field,0.030236174946999345,0.02292216009856919,BEL,BEL_3_Field
517,4,Field,0.026134100501111247,0.032545263873301505,BEL,BEL_4_Field
517,5,Field,0.047636867375128435,0.02331105743462045,BEL,BEL_5_Field
517,6,Field,0.04540749271566027,0.02573459014796784,BEL,BEL_6_Field
517,7,Field,0.049636957286354914,0.03334255340663485,BEL,BEL_7_Field
517,8,Field,0.07118069220528936,0.04164329389716446,BEL,BEL_8_Field
517,9,Field,0.10382830502225972,0.02933705312058795,BEL,BEL_9_Field
517,10,Field,0.09609475178508647,0.03460748838448398,BEL,BEL_10_Field
517,11,Field,0.0717574708656523,0.0368130113025029,BEL,BEL_11_Field
517,12,Field,0.053551222796612515,0.03149615289905711,BEL,BEL_12_Field
517,13,Field,0.04515230583975642,0.02612914000880292,BEL,BEL_13_Field
517,14,Field,0.038433230248600216,0.02042315151788646,BEL,BEL_14_Field
517,15,Field,0.04497861047040584,0.0181783249256469,BEL,BEL_15_Field
517,16,Field,0.04012728290798446,0.01536929571350719,BEL,BEL_16_Field
517,17,Field,0.03709374735923832,0.01447306447376917,BEL,BEL_17_Field
517,18,Field,0.035739596768754156,0.01595335172683395,BEL,BEL_18_Field
517,19,Field,0.04348168844946712,0.01588941463164371,BEL,BEL_19_Field
517,20,Field,0.06956324507748186,0.01847015582889974,BEL,BEL_20_Field
518,1,Field,0.0327136833266172,0.01652437261631873,BEL,BEL_1_Field
518,2,Field,0.02957016012709759,0.01965979414839546,BEL,BEL_2_Field
518,3,Field,0.030224410880202793,0.02292010344902578,BEL,BEL_3_Field
518,4,Field,0.025892355815131628,0.03246665621584545,BEL,BEL_4_Field
518,5,Field,0.0510651669196319,0.0238143949603054,BEL,BEL_5_Field
518,6,Field,0.048664952956791824,0.02631240728443855,BEL,BEL_6_Field
518,7,Field,0.05270351166921662,0.03401266281728765,BEL,BEL_7_Field
518,8,Field,0.07522626494629006,0.04244895546024293,BEL,BEL_8_Field
518,9,Field,0.10763003845359054,0.02985458243434822,BEL,BEL_9_Field
518,10,Field,0.09960246607314552,0.03521557176694333,BEL,BEL_10_Field
518,11,Field,0.07390008501212417,0.03710272058622095,BEL,BEL_11_Field
518,12,Field,0.05464616333354531,0.03167787149520807,BEL,BEL_12_Field
518,13,Field,0.047041390366695274,0.02641534781586811,BEL,BEL_13_Field
518,14,Field,0.04117346071934027,0.02080403152363733,BEL,BEL_14_Field
518,15,Field,0.04598738043598597,0.01827833500732622,BEL,BEL_15_Field
518,16,Field,0.04209927190035406,0.01555942016564465,BEL,BEL_16_Field
518,17,Field,0.038662838469693726,0.01464048159661797,BEL,BEL_17_Field
518,18,Field,0.03692909986970237,0.0160810801209781,BEL,BEL_18_Field
518,19,Field,0.04468034023331886,0.015985845905775252,BEL,BEL_19_Field
518,20,Field,0.07196267774717821,0.01862076853811648,BEL,BEL_20_Field
519,1,Field,0.033968652278613724,0.01670048817397794,BEL,BEL_1_Field
519,2,Field,0.0307326705856856,0.01988308724045108,BEL,BEL_2_Field
519,3,Field,0.03105329035062825,0.02309497543111184,BEL,BEL_3_Field
519,4,Field,0.02655243664052906,0.03268152606579996,BEL,BEL_4_Field
519,5,Field,0.05435994351851632,0.024297526545763108,BEL,BEL_5_Field
519,6,Field,0.05208592478386709,0.026918544355598928,BEL,BEL_6_Field
519,7,Field,0.056225230079166015,0.03478276952156365,BEL,BEL_7_Field
519,8,Field,0.07987547507173785,0.04337375899073151,BEL,BEL_8_Field
519,9,Field,0.11356701771268787,0.03066288736572593,BEL,BEL_9_Field
519,10,Field,0.10501176810808373,0.03615163049270151,BEL,BEL_10_Field
519,11,Field,0.07424786208956777,0.03714991043821983,BEL,BEL_11_Field
519,12,Field,0.05533381778754673,0.03179057814705082,BEL,BEL_12_Field
519,13,Field,0.04737855358578362,0.02646774085714888,BEL,BEL_13_Field
519,14,Field,0.04156406371452351,0.02085901888440839,BEL,BEL_14_Field
519,15,Field,0.045849582769802576,0.01826452391343976,BEL,BEL_15_Field
519,16,Field,0.042344614018421114,0.015582297428994099,BEL,BEL_16_Field
519,17,Field,0.038923716286238925,0.014664046607432051,BEL,BEL_17_Field
519,18,Field,0.036728509023185335,0.016060452448810762,BEL,BEL_18_Field
519,19,Field,0.04486948874223791,0.01599982672327709,BEL,BEL_19_Field
519,20,Field,0.07299094657711294,0.01868697278303449,BEL,BEL_20_Field
520,1,Field,0.037833218473614004,0.01724687782646131,BEL,BEL_1_Field
520,2,Field,0.032817179479201646,0.02028206426805272,BEL,BEL_2_Field
520,3,Field,0.03261088700881537,0.02342390867354457,BEL,BEL_3_Field
520,4,Field,0.028001184096322036,0.03315214244952083,BEL,BEL_4_Field
520,5,Field,0.057462311082630946,0.02475182412699057,BEL,BEL_5_Field
520,6,Field,0.05545368925464067,0.02751443747598486,BEL,BEL_6_Field
520,7,Field,0.05994580517858992,0.03559665561515006,BEL,BEL_7_Field
520,8,Field,0.08483634396797975,0.04436011340360234,BEL,BEL_8_Field
520,9,Field,0.12094901073285674,0.03166802648714307,BEL,BEL_9_Field
520,10,Field,0.1115614429695545,0.03728413315416722,BEL,BEL_10_Field
520,11,Field,0.07298963739246134,0.03698099148776969,BEL,BEL_11_Field
520,12,Field,0.055674526829076317,0.03184459332117691,BEL,BEL_12_Field
520,13,Field,0.04644424008145197,0.02632699540170274,BEL,BEL_13_Field
520,14,Field,0.0396958746868101,0.02060059876066929,BEL,BEL_14_Field
520,15,Field,0.04482835077215676,0.01816313218953432,BEL,BEL_15_Field
520,16,Field,0.04098168586169559,0.01544987099313182,BEL,BEL_16_Field
520,17,Field,0.03790504326347643,0.01454990930311497,BEL,BEL_17_Field
520,18,Field,0.035383100835764965,0.01591693460651379,BEL,BEL_18_Field
520,19,Field,0.04406475205837315,0.0159343582286949,BEL,BEL_19_Field
520,20,Field,0.07241779073159545,0.01865274101120033,BEL,BEL_20_Field
