Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
546,8,A,0.08171978597638638,0.1700332815172218,AULNE,AULNE_8_A
546,8,B,0.17075973877785336,0.051046592521880846,AULNE,AULNE_8_B
546,8,C,0.035537212060870335,0.01404877700197811,AULNE,AULNE_8_C
546,9,A,0.14471227303827644,0.3398109561114011,AULNE,AULNE_9_A
546,9,B,0.048269476401791286,0.01468917382943495,AULNE,AULNE_9_B
546,9,C,0.034362684273024885,0.01514233408349734,AULNE,AULNE_9_C
546,10,A,0.09138537903816774,0.29264302224119276,AULNE,AULNE_10_A
546,10,B,0.14519628101137805,0.04453001793536028,AULNE,AULNE_10_B
546,10,C,0.039926009417398996,0.01752300882091591,AULNE,AULNE_10_C
546,11,A,0.07475083977545414,0.1808389339275682,AULNE,AULNE_11_A
546,11,B,0.08806130231355033,0.03126785725157988,AULNE,AULNE_11_B
546,11,C,0.031018116792308127,0.01630146562367916,AULNE,AULNE_11_C
546,12,A,0.0991310914881368,0.2209799653982453,AULNE,AULNE_12_A
546,12,B,0.15091675544206234,0.03979548498053771,AULNE,AULNE_12_B
546,12,C,0.03838638714523727,0.0143625672976568,AULNE,AULNE_12_C
546,13,A,0.06127420489260276,0.0804246373593202,AULNE,AULNE_13_A
546,13,B,0.17381117793395126,0.04385392663261609,AULNE,AULNE_13_B
546,13,C,0.04541912869397887,0.01864135399953408,AULNE,AULNE_13_C
546,14,A,0.07848399036793294,0.223621584086141,AULNE,AULNE_14_A
546,14,B,0.06415133045788199,0.0201571723335932,AULNE,AULNE_14_B
546,14,C,0.031601304406485106,0.01580342210647714,AULNE,AULNE_14_C
546,15,A,0.029075568413554943,0.02550491227631671,AULNE,AULNE_15_A
546,15,B,0.2949967057399821,0.06359209985352415,AULNE,AULNE_15_B
546,15,C,0.06344137451973171,0.01997351834601178,AULNE,AULNE_15_C
546,16,A,0.03335330296435213,0.07461408372804264,AULNE,AULNE_16_A
546,16,B,0.1578933722837321,0.04441328748392563,AULNE,AULNE_16_B
546,16,C,0.03863717013246431,0.01602503772450042,AULNE,AULNE_16_C
547,1,A,0.03501028174623093,0.05797519358387035,AULNE,AULNE_1_A
547,1,B,0.12111145548717228,0.03521428369803778,AULNE,AULNE_1_B
547,1,C,0.09382643686063659,0.01648076800083003,AULNE,AULNE_1_C
547,2,A,0.057681546085659015,0.09238414403181618,AULNE,AULNE_2_A
547,2,B,0.17116313382461112,0.03698463408360341,AULNE,AULNE_2_B
547,2,C,0.07443810259770428,0.017004292228583018,AULNE,AULNE_2_C
547,3,A,0.02078159357578554,0.04611011460226157,AULNE,AULNE_3_A
547,3,B,0.1348655019073116,0.04050886882986577,AULNE,AULNE_3_B
547,3,C,0.02819851688681476,0.01588559749228163,AULNE,AULNE_3_C
547,4,A,0.11837155528015307,0.1996684607216645,AULNE,AULNE_4_A
547,4,B,0.15227255299578799,0.04555954381609218,AULNE,AULNE_4_B
547,4,C,0.04745970467716283,0.02172737119976544,AULNE,AULNE_4_C
547,5,A,0.04185500708362695,0.05681106151948478,AULNE,AULNE_5_A
547,5,B,0.06334165588069487,0.02257765065808789,AULNE,AULNE_5_B
547,5,C,0.03663766177190236,0.015910809900823678,AULNE,AULNE_5_C
547,6,A,0.04105506706634959,0.06507479358025928,AULNE,AULNE_6_A
547,6,B,0.19432107377473137,0.04853554735037501,AULNE,AULNE_6_B
547,6,C,0.0594316893575604,0.01893405471475695,AULNE,AULNE_6_C
547,7,A,0.02059693544427149,0.02354293639956572,AULNE,AULNE_7_A
547,7,B,0.29248886451347716,0.07050792219237428,AULNE,AULNE_7_B
547,7,C,0.028271333507063193,0.01420286034560344,AULNE,AULNE_7_C
547,8,A,0.08169182200051187,0.1700216308891945,AULNE,AULNE_8_A
547,8,B,0.16976076510235308,0.05088921461384502,AULNE,AULNE_8_B
547,8,C,0.033039944968785,0.01346845338506504,AULNE,AULNE_8_C
547,9,A,0.14475427061672844,0.3398260691885835,AULNE,AULNE_9_A
547,9,B,0.04580068617231546,0.01417870964600081,AULNE,AULNE_9_B
547,9,C,0.03267062966853907,0.0147571232722912,AULNE,AULNE_9_C
547,10,A,0.09159888881084535,0.2927345985767507,AULNE,AULNE_10_A
547,10,B,0.14392808411070224,0.04430586741048174,AULNE,AULNE_10_B
547,10,C,0.037691592149994985,0.01699708754801055,AULNE,AULNE_10_C
547,11,A,0.0749044902035409,0.1809067858967926,AULNE,AULNE_11_A
547,11,B,0.08613776195737659,0.03092446621152624,AULNE,AULNE_11_B
547,11,C,0.02969894873051527,0.01598039633912585,AULNE,AULNE_11_C
547,12,A,0.09945267231024306,0.2211184207263896,AULNE,AULNE_12_A
547,12,B,0.15080842583138404,0.03977128151066307,AULNE,AULNE_12_B
547,12,C,0.03555056300660921,0.01363678829104151,AULNE,AULNE_12_C
547,13,A,0.06167433379770948,0.08054720828402531,AULNE,AULNE_13_A
547,13,B,0.17335702975351855,0.04379254544273199,AULNE,AULNE_13_B
547,13,C,0.04285114806397628,0.01802286526888128,AULNE,AULNE_13_C
547,14,A,0.07843163143249776,0.2235962205196169,AULNE,AULNE_14_A
547,14,B,0.06132009735551465,0.01965077023486909,AULNE,AULNE_14_B
547,14,C,0.029292515853537544,0.01522606167397296,AULNE,AULNE_14_C
547,15,A,0.026851105504742095,0.02480257935511417,AULNE,AULNE_15_A
547,15,B,0.29334287937408987,0.06338686550334732,AULNE,AULNE_15_B
547,15,C,0.06097353219312534,0.01954188149319254,AULNE,AULNE_15_C
547,16,A,0.032498658627104056,0.07422283700326485,AULNE,AULNE_16_A
547,16,B,0.1571154168740519,0.0442892217851485,AULNE,AULNE_16_B
547,16,C,0.03604308051409665,0.015452690440385431,AULNE,AULNE_16_C
548,1,A,0.0337448150317695,0.05750894863621648,AULNE,AULNE_1_A
548,1,B,0.11890776813916329,0.03483027724995408,AULNE,AULNE_1_B
548,1,C,0.08869812849775525,0.01582143337210236,AULNE,AULNE_1_C
548,2,A,0.05551587632315635,0.09182285076539869,AULNE,AULNE_2_A
548,2,B,0.1668934669210877,0.036465741490433856,AULNE,AULNE_2_B
548,2,C,0.06958996553076137,0.01623297755457374,AULNE,AULNE_2_C
548,3,A,0.01941309088189414,0.04550923135758636,AULNE,AULNE_3_A
548,3,B,0.13268558519227264,0.0401646646880378,AULNE,AULNE_3_B
548,3,C,0.026124188090431325,0.01535593232104778,AULNE,AULNE_3_C
548,4,A,0.11880294407670065,0.1998329608942074,AULNE,AULNE_4_A
548,4,B,0.149608836760246,0.04514224418922389,AULNE,AULNE_4_B
548,4,C,0.0438286883134903,0.02100986274760997,AULNE,AULNE_4_C
548,5,A,0.040839161603444966,0.05638180385069031,AULNE,AULNE_5_A
548,5,B,0.059706788998594246,0.02195085160346561,AULNE,AULNE_5_B
548,5,C,0.03347916591366645,0.015291034198557499,AULNE,AULNE_5_C
548,6,A,0.03989765966518015,0.06463294341344406,AULNE,AULNE_6_A
548,6,B,0.191814755102751,0.04817999853590719,AULNE,AULNE_6_B
548,6,C,0.055937600495547316,0.01834095408365143,AULNE,AULNE_6_C
548,7,A,0.018948120096899956,0.02288415554976371,AULNE,AULNE_7_A
548,7,B,0.2910774545576896,0.07033301800644831,AULNE,AULNE_7_B
548,7,C,0.025022421587987898,0.01340900442320108,AULNE,AULNE_7_C
548,8,A,0.08128674926577316,0.1698518268659769,AULNE,AULNE_8_A
548,8,B,0.16770323563739192,0.05057216052767925,AULNE,AULNE_8_B
548,8,C,0.030096304363613047,0.01278505161242686,AULNE,AULNE_8_C
548,9,A,0.14438268441489513,0.33970350227407703,AULNE,AULNE_9_A
548,9,B,0.04294473842928755,0.01358793612768908,AULNE,AULNE_9_B
548,9,C,0.030563150831422782,0.014276167030270761,AULNE,AULNE_9_C
548,10,A,0.09146082833276721,0.2926801070807189,AULNE,AULNE_10_A
548,10,B,0.14140937718037205,0.04386316506573586,AULNE,AULNE_10_B
548,10,C,0.03456934781387158,0.016263529448144298,AULNE,AULNE_10_C
548,11,A,0.07467047206516202,0.1808088986551171,AULNE,AULNE_11_A
548,11,B,0.08431313427643881,0.03059855206269851,AULNE,AULNE_11_B
548,11,C,0.027786012335292518,0.015505479619765,AULNE,AULNE_11_C
548,12,A,0.09948985479054785,0.2211398625141125,AULNE,AULNE_12_A
548,12,B,0.14860911869756405,0.039409449961788426,AULNE,AULNE_12_B
548,12,C,0.0325778857212575,0.01287550982930066,AULNE,AULNE_12_C
548,13,A,0.061059426303470526,0.08036073795326137,AULNE,AULNE_13_A
548,13,B,0.17118132677538278,0.04346541932690859,AULNE,AULNE_13_B
548,13,C,0.03952370633865733,0.01722222152102834,AULNE,AULNE_13_C
548,14,A,0.07805813805125736,0.2234475756958068,AULNE,AULNE_14_A
548,14,B,0.05786837535915115,0.01903351889026815,AULNE,AULNE_14_B
548,14,C,0.026252840127123582,0.01446659060115525,AULNE,AULNE_14_C
548,15,A,0.02459123864355318,0.02408905344506716,AULNE,AULNE_15_A
548,15,B,0.29001696565252005,0.06297943044265457,AULNE,AULNE_15_B
548,15,C,0.05801405853706303,0.019026108498112138,AULNE,AULNE_15_C
548,16,A,0.03143128760394512,0.07373544978887404,AULNE,AULNE_16_A
548,16,B,0.15561299530233072,0.04405178534127562,AULNE,AULNE_16_B
548,16,C,0.03274979522433163,0.01472832243362516,AULNE,AULNE_16_C
549,1,A,0.034135397118856825,0.05766338777193486,AULNE,AULNE_1_A
549,1,B,0.11991897246003716,0.03500894585364846,AULNE,AULNE_1_B
549,1,C,0.08686864356122496,0.015590229212858749,AULNE,AULNE_1_C
549,2,A,0.05525806149928427,0.09175274430253319,AULNE,AULNE_2_A
549,2,B,0.16611174423392028,0.03637421485193189,AULNE,AULNE_2_B
549,2,C,0.07048905927445906,0.01637349674300837,AULNE,AULNE_2_C
549,3,A,0.019425930366052207,0.04551501395227752,AULNE,AULNE_3_A
549,3,B,0.13403564082908787,0.04037829164546759,AULNE,AULNE_3_B
549,3,C,0.026417480216304363,0.01543160536613544,AULNE,AULNE_3_C
549,4,A,0.11945249366647061,0.2000806128113134,AULNE,AULNE_4_A
549,4,B,0.1496012852714881,0.04514679929935098,AULNE,AULNE_4_B
549,4,C,0.04237195467849391,0.02071859704983956,AULNE,AULNE_4_C
549,5,A,0.040553774332040576,0.0562611588494487,AULNE,AULNE_5_A
549,5,B,0.06009193207062938,0.02201450986797435,AULNE,AULNE_5_B
549,5,C,0.033937452954439666,0.01538438540201897,AULNE,AULNE_5_C
549,6,A,0.04016805362905358,0.06473841122390167,AULNE,AULNE_6_A
549,6,B,0.1931426801411359,0.04836489727131127,AULNE,AULNE_6_B
549,6,C,0.05359815316811793,0.01794506638830952,AULNE,AULNE_6_C
549,7,A,0.019108693968548453,0.0229475101489599,AULNE,AULNE_7_A
549,7,B,0.2936240712720549,0.07065054723341888,AULNE,AULNE_7_B
549,7,C,0.02630544582204089,0.01372331028500945,AULNE,AULNE_7_C
549,8,A,0.08185132223572904,0.1700877657394144,AULNE,AULNE_8_A
549,8,B,0.16864722140639293,0.0507252039648374,AULNE,AULNE_8_B
549,8,C,0.03042569809660677,0.01286295008532822,AULNE,AULNE_8_C
549,9,A,0.14509918554503304,0.3399434649584747,AULNE,AULNE_9_A
549,9,B,0.04359789341026406,0.01372504688828855,AULNE,AULNE_9_B
549,9,C,0.03090570313510675,0.01435253797528954,AULNE,AULNE_9_C
549,10,A,0.09191276416280919,0.2928712529264111,AULNE,AULNE_10_A
549,10,B,0.14212169945035547,0.0439857986528965,AULNE,AULNE_10_B
549,10,C,0.034246107580716785,0.01618816362495126,AULNE,AULNE_10_C
549,11,A,0.07491481981586437,0.1809184002973817,AULNE,AULNE_11_A
549,11,B,0.08561706751397141,0.0308316968585316,AULNE,AULNE_11_B
549,11,C,0.028129505022232076,0.01558174175989567,AULNE,AULNE_11_C
549,12,A,0.1003003678565686,0.2214856437666582,AULNE,AULNE_12_A
549,12,B,0.1482394148918499,0.03934658815342436,AULNE,AULNE_12_B
549,12,C,0.033203327394043476,0.01303510222804637,AULNE,AULNE_12_C
549,13,A,0.06078057165691161,0.08027482607370581,AULNE,AULNE_13_A
549,13,B,0.17112765722271395,0.04343981840449027,AULNE,AULNE_13_B
549,13,C,0.03941606175551077,0.01719688919594955,AULNE,AULNE_13_C
549,14,A,0.0785369957440797,0.2236395512491965,AULNE,AULNE_14_A
549,14,B,0.058849575334593486,0.01921043376282193,AULNE,AULNE_14_B
549,14,C,0.026058884456599846,0.01442019510033811,AULNE,AULNE_14_C
549,15,A,0.025280389131473843,0.02430491749726366,AULNE,AULNE_15_A
549,15,B,0.2917196954956823,0.06319342099581525,AULNE,AULNE_15_B
549,15,C,0.05828884809026569,0.01907702664731684,AULNE,AULNE_15_C
549,16,A,0.03184262502600859,0.07392344677264012,AULNE,AULNE_16_A
549,16,B,0.1567673917784779,0.04423706011526038,AULNE,AULNE_16_B
549,16,C,0.032736429221601075,0.0147279524915407,AULNE,AULNE_16_C
550,1,A,0.03461931078507737,0.05783222917474578,AULNE,AULNE_1_A
550,1,B,0.12185612804071017,0.03534534943974382,AULNE,AULNE_1_B
550,1,C,0.08789489366785752,0.01572433989209991,AULNE,AULNE_1_C
550,2,A,0.056275909398712035,0.0920145660273052,AULNE,AULNE_2_A
550,2,B,0.16762644503927382,0.03656139069593656,AULNE,AULNE_2_B
550,2,C,0.07221171723295941,0.01664893611737261,AULNE,AULNE_2_C
550,3,A,0.019944852137895496,0.04574125958269214,AULNE,AULNE_3_A
550,3,B,0.1351632834271168,0.04055712667189938,AULNE,AULNE_3_B
550,3,C,0.026931905982666905,0.01556496052310196,AULNE,AULNE_3_C
550,4,A,0.11997257629831189,0.2002748196336086,AULNE,AULNE_4_A
550,4,B,0.1519910101799795,0.04551723192707091,AULNE,AULNE_4_B
550,4,C,0.044295266531591375,0.02109957251727918,AULNE,AULNE_4_C
550,5,A,0.04143227608844504,0.05663705387094384,AULNE,AULNE_5_A
550,5,B,0.06136310297795836,0.022238988867891,AULNE,AULNE_5_B
550,5,C,0.03338690125642646,0.01527686043954501,AULNE,AULNE_5_C
550,6,A,0.04067159254457824,0.06493064208957666,AULNE,AULNE_6_A
550,6,B,0.19438363757615346,0.04854086255994673,AULNE,AULNE_6_B
550,6,C,0.054173376428382373,0.01804629835552143,AULNE,AULNE_6_C
550,7,A,0.019463091068089536,0.02308825470549501,AULNE,AULNE_7_A
550,7,B,0.29719715554901244,0.07109734669151643,AULNE,AULNE_7_B
550,7,C,0.026552000979486734,0.01378381097629499,AULNE,AULNE_7_C
550,8,A,0.08185901421665975,0.170095993625384,AULNE,AULNE_8_A
550,8,B,0.16894823508532972,0.05077081867299558,AULNE,AULNE_8_B
550,8,C,0.030382333854552385,0.01285681818548697,AULNE,AULNE_8_C
550,9,A,0.1459619412799221,0.340227162748282,AULNE,AULNE_9_A
550,9,B,0.04478865775561328,0.01397652806198188,AULNE,AULNE_9_B
550,9,C,0.031869361244719674,0.01457208546276873,AULNE,AULNE_9_C
550,10,A,0.09184880435630009,0.2928387144921809,AULNE,AULNE_10_A
550,10,B,0.14335359251423502,0.04420391867025133,AULNE,AULNE_10_B
550,10,C,0.03481251731393096,0.01632250650704794,AULNE,AULNE_10_C
550,11,A,0.07539390466940875,0.1811247522876338,AULNE,AULNE_11_A
550,11,B,0.0865682950158524,0.0310013974584733,AULNE,AULNE_11_B
550,11,C,0.028007690672220427,0.01555678053581494,AULNE,AULNE_11_C
550,12,A,0.1009448535473987,0.2217564006615514,AULNE,AULNE_12_A
550,12,B,0.1497672204360599,0.03959781749867846,AULNE,AULNE_12_B
550,12,C,0.03474678377739964,0.01342871415815172,AULNE,AULNE_12_C
550,13,A,0.060547921994843955,0.08020451147874177,AULNE,AULNE_13_A
550,13,B,0.17340431645091733,0.04377469750810579,AULNE,AULNE_13_B
550,13,C,0.040530719658130675,0.01746644901381328,AULNE,AULNE_13_C
550,14,A,0.0784651892442616,0.2236124506422361,AULNE,AULNE_14_A
550,14,B,0.05950990349653586,0.01932802009787177,AULNE,AULNE_14_B
550,14,C,0.026228905402017808,0.01446049460394023,AULNE,AULNE_14_C
550,15,A,0.025907421786337446,0.02450459699763733,AULNE,AULNE_15_A
550,15,B,0.29479820696881454,0.06357143242970396,AULNE,AULNE_15_B
550,15,C,0.05903083657669298,0.01920606223048726,AULNE,AULNE_15_C
550,16,A,0.031946137146821735,0.07397180353725623,AULNE,AULNE_16_A
550,16,B,0.15762539275217793,0.04436990877280821,AULNE,AULNE_16_B
550,16,C,0.03447458874180515,0.01510931970941704,AULNE,AULNE_16_C
551,1,A,0.035321016517372794,0.05807750099765008,AULNE,AULNE_1_A
551,1,B,0.12429582627527375,0.03576783793119582,AULNE,AULNE_1_B
551,1,C,0.09094345268569881,0.01611577259977226,AULNE,AULNE_1_C
551,2,A,0.05776865482985329,0.09240240522293325,AULNE,AULNE_2_A
551,2,B,0.17069848912371646,0.03693477566235612,AULNE,AULNE_2_B
551,2,C,0.07424165184118836,0.01697455929080872,AULNE,AULNE_2_C
551,3,A,0.020808433082026442,0.04611845837923429,AULNE,AULNE_3_A
551,3,B,0.13721525409514987,0.040882743547918036,AULNE,AULNE_3_B
551,3,C,0.02798757472446069,0.015835945081497202,AULNE,AULNE_3_C
551,4,A,0.12080663528966173,0.2005863063038847,AULNE,AULNE_4_A
551,4,B,0.15559929967959046,0.04607457441353803,AULNE,AULNE_4_B
551,4,C,0.047744606872779705,0.0217835440538421,AULNE,AULNE_4_C
551,5,A,0.042802469026601994,0.05722231620412467,AULNE,AULNE_5_A
551,5,B,0.06335022791625115,0.02258847952577883,AULNE,AULNE_5_B
551,5,C,0.03342329351520602,0.01528287579936078,AULNE,AULNE_5_C
551,6,A,0.04146291604953517,0.06523087099584436,AULNE,AULNE_6_A
551,6,B,0.19646286695163928,0.04883587196467313,AULNE,AULNE_6_B
551,6,C,0.05647335342317551,0.01843995206840776,AULNE,AULNE_6_C
551,7,A,0.02012729394030619,0.02335321769819239,AULNE,AULNE_7_A
551,7,B,0.30148814830781734,0.07163335556224525,AULNE,AULNE_7_B
551,7,C,0.026592211592807807,0.01379294480598365,AULNE,AULNE_7_C
551,8,A,0.08199729693826968,0.1701589896364608,AULNE,AULNE_8_A
551,8,B,0.17021850345501807,0.05096290572670571,AULNE,AULNE_8_B
551,8,C,0.03081197644096548,0.0129577160967428,AULNE,AULNE_8_C
551,9,A,0.14728096953277917,0.34066381691892483,AULNE,AULNE_9_A
551,9,B,0.04619620635864784,0.0142699380670908,AULNE,AULNE_9_B
551,9,C,0.03338229759997868,0.01491779566708221,AULNE,AULNE_9_C
551,10,A,0.09191536128747774,0.2928615323325864,AULNE,AULNE_10_A
551,10,B,0.14566091162646105,0.04460866994147017,AULNE,AULNE_10_B
551,10,C,0.036334188367147115,0.01668094068184953,AULNE,AULNE_10_C
551,11,A,0.07609143843302836,0.1814241591426517,AULNE,AULNE_11_A
551,11,B,0.08786423131749954,0.03123298423235072,AULNE,AULNE_11_B
551,11,C,0.02798476468776974,0.01556083224207808,AULNE,AULNE_11_C
551,12,A,0.1017078012346473,0.2220745456230179,AULNE,AULNE_12_A
551,12,B,0.15269551521466126,0.04007488124526952,AULNE,AULNE_12_B
551,12,C,0.03624903611284286,0.01381244159824499,AULNE,AULNE_12_C
551,13,A,0.061245822642773444,0.08041685775578081,AULNE,AULNE_13_A
551,13,B,0.17721905038412972,0.04434887556989972,AULNE,AULNE_13_B
551,13,C,0.0424004679953223,0.01791727003972783,AULNE,AULNE_13_C
551,14,A,0.07860305709261817,0.2236657797912373,AULNE,AULNE_14_A
551,14,B,0.06070638951041559,0.01954035564738382,AULNE,AULNE_14_B
551,14,C,0.026970232433385588,0.01464354592676715,AULNE,AULNE_14_C
551,15,A,0.026491135601826934,0.02469201849720019,AULNE,AULNE_15_A
551,15,B,0.29891952869220767,0.06407538319904849,AULNE,AULNE_15_B
551,15,C,0.06050923088279177,0.01946180746392076,AULNE,AULNE_15_C
551,16,A,0.03212446631701814,0.07405381527718706,AULNE,AULNE_16_A
551,16,B,0.15923086823900048,0.04461976384745413,AULNE,AULNE_16_B
551,16,C,0.03709690644522127,0.01568367898705702,AULNE,AULNE_16_C
552,1,A,0.036735120043480285,0.05861155674279901,AULNE,AULNE_1_A
552,1,B,0.12704574453155107,0.03624716037482255,AULNE,AULNE_1_B
552,1,C,0.0947967290742337,0.01660769792921411,AULNE,AULNE_1_C
552,2,A,0.05856151050329723,0.09261377070966696,AULNE,AULNE_2_A
552,2,B,0.17429310155643699,0.03736504693984843,AULNE,AULNE_2_B
552,2,C,0.07668225676708586,0.01736136537109197,AULNE,AULNE_2_C
552,3,A,0.021930534922117793,0.04661111810475023,AULNE,AULNE_3_A
552,3,B,0.1426987455392146,0.041751674111725784,AULNE,AULNE_3_B
552,3,C,0.03052541118661873,0.0164820545127134,AULNE,AULNE_3_C
552,4,A,0.1227131127877615,0.20130735834479319,AULNE,AULNE_4_A
552,4,B,0.15873374895337428,0.04656490543816797,AULNE,AULNE_4_B
552,4,C,0.04971701889486324,0.02217112013705953,AULNE,AULNE_4_C
552,5,A,0.04355277979525262,0.05754185172060478,AULNE,AULNE_5_A
552,5,B,0.06642187059434658,0.02311474046932127,AULNE,AULNE_5_B
552,5,C,0.0373524331398477,0.0160543058051849,AULNE,AULNE_5_C
552,6,A,0.04287826503577175,0.06576879270163162,AULNE,AULNE_6_A
552,6,B,0.20152268794364664,0.04954788625736022,AULNE,AULNE_6_B
552,6,C,0.0582976508062416,0.01874818970639014,AULNE,AULNE_6_C
552,7,A,0.021583447088326213,0.02393569291634791,AULNE,AULNE_7_A
552,7,B,0.30667015152355803,0.07227737663435117,AULNE,AULNE_7_B
552,7,C,0.028707277221881353,0.01430773943343188,AULNE,AULNE_7_C
552,8,A,0.08359797918168549,0.1708251580279833,AULNE,AULNE_8_A
552,8,B,0.17558588225453808,0.05179484597534727,AULNE,AULNE_8_B
552,8,C,0.03367902330358712,0.01361329915997475,AULNE,AULNE_8_C
552,9,A,0.14970241717120486,0.3414786852061979,AULNE,AULNE_9_A
552,9,B,0.04781825681321983,0.01459513254566844,AULNE,AULNE_9_B
552,9,C,0.0356837400120191,0.01544274373033192,AULNE,AULNE_9_C
552,10,A,0.09326725800943043,0.2934374918410382,AULNE,AULNE_10_A
552,10,B,0.15044040470873352,0.04543386647335622,AULNE,AULNE_10_B
552,10,C,0.039299467685529534,0.01737668276865248,AULNE,AULNE_10_C
552,11,A,0.07701047234626704,0.1818239075081082,AULNE,AULNE_11_A
552,11,B,0.09130890472558695,0.03184999626756223,AULNE,AULNE_11_B
552,11,C,0.029369711098766352,0.01589951842359479,AULNE,AULNE_11_C
552,12,A,0.1031999406118374,0.22270196441448462,AULNE,AULNE_12_A
552,12,B,0.1562390788482976,0.04063792908172102,AULNE,AULNE_12_B
552,12,C,0.0367206751731838,0.01393584705560915,AULNE,AULNE_12_C
552,13,A,0.06429620046761185,0.08134067479533187,AULNE,AULNE_13_A
552,13,B,0.18130240862559766,0.04496504716048512,AULNE,AULNE_13_B
552,13,C,0.04470099479617128,0.01846943360226089,AULNE,AULNE_13_C
552,14,A,0.08037670954111654,0.2243626693953707,AULNE,AULNE_14_A
552,14,B,0.06466294410103611,0.02024681556866601,AULNE,AULNE_14_B
552,14,C,0.02904750688146521,0.015168089324038979,AULNE,AULNE_14_C
552,15,A,0.027582198783500312,0.02503730292697893,AULNE,AULNE_15_A
552,15,B,0.30418069515176854,0.06472315546786199,AULNE,AULNE_15_B
552,15,C,0.06371474278740255,0.02002056640631943,AULNE,AULNE_15_C
552,16,A,0.033290439213490036,0.0745840247127831,AULNE,AULNE_16_A
552,16,B,0.16370210106750333,0.04532978723143455,AULNE,AULNE_16_B
552,16,C,0.0396020909136134,0.016234866313149462,AULNE,AULNE_16_C
553,1,A,0.037362797389393125,0.05885494816932651,AULNE,AULNE_1_A
553,1,B,0.12835585717542358,0.03647698311433125,AULNE,AULNE_1_B
553,1,C,0.09775840915860663,0.01698614906817912,AULNE,AULNE_1_C
553,2,A,0.05996991241836642,0.09297790279991813,AULNE,AULNE_2_A
553,2,B,0.17791242672710797,0.03780223791581656,AULNE,AULNE_2_B
553,2,C,0.0778389947306436,0.01754885993485344,AULNE,AULNE_2_C
553,3,A,0.022831401999877855,0.04700738917907533,AULNE,AULNE_3_A
553,3,B,0.14583527975061017,0.04225174949932021,AULNE,AULNE_3_B
553,3,C,0.031530654312781056,0.016736528395056318,AULNE,AULNE_3_C
553,4,A,0.12404298468321233,0.2018120804837345,AULNE,AULNE_4_A
553,4,B,0.15948617673548607,0.04668572778891348,AULNE,AULNE_4_B
553,4,C,0.050223304103847934,0.02227128451350405,AULNE,AULNE_4_C
553,5,A,0.044103843678604454,0.057773119922880256,AULNE,AULNE_5_A
