Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
7,B,0.0734569539093729,413,0.03255693209793384,PENFOUL,PENFOUL_7_B
7,B,0.056168839758231906,414,0.02970569642238728,PENFOUL,PENFOUL_7_B
7,B,0.04004679339130127,415,0.02704677403430399,PENFOUL,PENFOUL_7_B
7,B,0.058408034466033314,416,0.030074994761093418,PENFOUL,PENFOUL_7_B
7,B,0.07013531144891907,417,0.03200911147378374,PENFOUL,PENFOUL_7_B
7,B,0.06487040762351687,418,0.03114079920536217,PENFOUL,PENFOUL_7_B
7,B,0.0940473388326317,419,0.03595279352927201,PENFOUL,PENFOUL_7_B
7,B,0.1141171148901283,420,0.03926279374069402,PENFOUL,PENFOUL_7_B
7,B,0.06783885167413775,421,0.03163036871560488,PENFOUL,PENFOUL_7_B
7,B,0.05318941456129034,422,0.02921431585074862,PENFOUL,PENFOUL_7_B
7,B,0.07797765865990093,423,0.03330250761592448,PENFOUL,PENFOUL_7_B
7,B,0.08555586481712509,424,0.03455234039486284,PENFOUL,PENFOUL_7_B
7,B,0.0831358819632246,425,0.034153225639665746,PENFOUL,PENFOUL_7_B
7,B,0.07610631831236145,426,0.03299387751819678,PENFOUL,PENFOUL_7_B
7,B,0.07319610817402612,427,0.03251391221387171,PENFOUL,PENFOUL_7_B
7,B,0.06976075315290085,428,0.03194733758874096,PENFOUL,PENFOUL_7_B
7,B,0.053926966858988935,429,0.029335956383972468,PENFOUL,PENFOUL_7_B
7,B,0.044992916984796655,430,0.02786251159377087,PENFOUL,PENFOUL_7_B
7,B,0.048851325171462213,431,0.028498858101924603,PENFOUL,PENFOUL_7_B
7,B,0.06305720292293031,432,0.03084175710717936,PENFOUL,PENFOUL_7_B
7,B,0.07568170455442429,433,0.032923848255064087,PENFOUL,PENFOUL_7_B
7,B,0.07690985804905534,434,0.0331264010047929,PENFOUL,PENFOUL_7_B
7,B,0.0695119423603056,435,0.03190630256305183,PENFOUL,PENFOUL_7_B
7,B,0.06368135089846075,436,0.03094469447554091,PENFOUL,PENFOUL_7_B
7,B,0.08519790889985383,437,0.03449330465084391,PENFOUL,PENFOUL_7_B
7,B,0.09673410902143494,438,0.036395908084586606,PENFOUL,PENFOUL_7_B
7,B,0.08673932877627252,439,0.03474752273988582,PENFOUL,PENFOUL_7_B
7,B,0.08607766618341589,440,0.03463839828747683,PENFOUL,PENFOUL_7_B
7,B,0.08850044488312568,441,0.035037974146484616,PENFOUL,PENFOUL_7_B
7,B,0.08283363915783787,442,0.0341033783595135,PENFOUL,PENFOUL_7_B
7,B,0.07145106392983103,443,0.03222611145313183,PENFOUL,PENFOUL_7_B
7,B,0.05965133482079632,444,0.03028004560099003,PENFOUL,PENFOUL_7_B
7,B,0.06155818266403874,445,0.030594531758992,PENFOUL,PENFOUL_7_B
7,B,0.07092050327366485,446,0.03213860893795423,PENFOUL,PENFOUL_7_B
7,B,0.08151987455053393,447,0.03388670622946696,PENFOUL,PENFOUL_7_B
7,B,0.07794819026321083,448,0.03329764755176656,PENFOUL,PENFOUL_7_B
7,B,0.06845760078239309,449,0.03173241567782683,PENFOUL,PENFOUL_7_B
7,B,0.07231780194738045,450,0.03236905789225089,PENFOUL,PENFOUL_7_B
7,B,0.07924671656696702,451,0.0335118065103746,PENFOUL,PENFOUL_7_B
7,B,0.0859080228188047,452,0.03461041991984977,PENFOUL,PENFOUL_7_B
7,B,0.09213716321421689,453,0.0356377585392107,PENFOUL,PENFOUL_7_B
7,B,0.09559608350698784,454,0.03620821965783824,PENFOUL,PENFOUL_7_B
7,B,0.09395799155871012,455,0.03593805796397606,PENFOUL,PENFOUL_7_B
7,B,0.08281146677425442,456,0.03409972158755258,PENFOUL,PENFOUL_7_B
7,B,0.06709798415066077,457,0.03150818142002574,PENFOUL,PENFOUL_7_B
7,B,0.059433297309810514,458,0.0302440858471097,PENFOUL,PENFOUL_7_B
7,B,0.06212306841543248,459,0.03068769532749351,PENFOUL,PENFOUL_7_B
7,B,0.07359598613957206,460,0.032579861935817196,PENFOUL,PENFOUL_7_B
7,B,0.0751470189590538,461,0.03283566543585124,PENFOUL,PENFOUL_7_B
7,B,0.07621231067290975,462,0.03301135826809747,PENFOUL,PENFOUL_7_B
7,B,0.09183284715663702,463,0.0355875693287261,PENFOUL,PENFOUL_7_B
7,B,0.09047698442974701,464,0.0353639541822587,PENFOUL,PENFOUL_7_B
7,B,0.0748019738205994,465,0.03277875899713651,PENFOUL,PENFOUL_7_B
7,B,0.0821539923217475,466,0.03399128786260379,PENFOUL,PENFOUL_7_B
7,B,0.09397059198912938,467,0.03594013608518839,PENFOUL,PENFOUL_7_B
7,B,0.09727175098114214,468,0.03648457848106746,PENFOUL,PENFOUL_7_B
7,B,0.09169145196003999,469,0.03556424977950495,PENFOUL,PENFOUL_7_B
7,B,0.0842800282880831,470,0.03434192353875191,PENFOUL,PENFOUL_7_B
7,B,0.0887866719483108,471,0.03508518003675281,PENFOUL,PENFOUL_7_B
7,B,0.09529292394779876,472,0.03615822118241252,PENFOUL,PENFOUL_7_B
7,B,0.09981681950318248,473,0.036904322942684926,PENFOUL,PENFOUL_7_B
7,B,0.10147751698041739,474,0.03717821284484466,PENFOUL,PENFOUL_7_B
7,B,0.09701929503065428,475,0.03644294227909412,PENFOUL,PENFOUL_7_B
7,B,0.08431009324821201,476,0.03434688199090892,PENFOUL,PENFOUL_7_B
7,B,0.0835664359526577,477,0.03422423459322703,PENFOUL,PENFOUL_7_B
7,B,0.09178188443231713,478,0.035579164320728496,PENFOUL,PENFOUL_7_B
7,B,0.08872988865398045,479,0.03507581507345176,PENFOUL,PENFOUL_7_B
7,B,0.083326728822425,480,0.03418470098560348,PENFOUL,PENFOUL_7_B
7,B,0.08091333793662256,481,0.03378667340824712,PENFOUL,PENFOUL_7_B
7,B,0.08922629783707874,482,0.03515768516987436,PENFOUL,PENFOUL_7_B
7,B,0.09911780887474328,483,0.03678903887965943,PENFOUL,PENFOUL_7_B
7,B,0.09628526580111642,484,0.03632188278655172,PENFOUL,PENFOUL_7_B
7,B,0.0966631247966119,485,0.03638420103820508,PENFOUL,PENFOUL_7_B
7,B,0.10211997149597243,486,0.037284169412383036,PENFOUL,PENFOUL_7_B
7,B,0.1026960766230224,487,0.03737918333216339,PENFOUL,PENFOUL_7_B
7,B,0.10334671794504595,488,0.03748649010565643,PENFOUL,PENFOUL_7_B
7,B,0.10722204301239761,489,0.03812562662394716,PENFOUL,PENFOUL_7_B
7,B,0.10486686225621608,490,0.03773719933016149,PENFOUL,PENFOUL_7_B
7,B,0.0992103441211117,491,0.03680430022010319,PENFOUL,PENFOUL_7_B
7,B,0.10045907074514906,492,0.03701024598540375,PENFOUL,PENFOUL_7_B
7,B,0.09953701894055052,493,0.03685817694091517,PENFOUL,PENFOUL_7_B
7,B,0.09474632237580093,494,0.03606807312526962,PENFOUL,PENFOUL_7_B
7,B,0.09425613180361436,495,0.03598722863089528,PENFOUL,PENFOUL_7_B
7,B,0.095049145725618,496,0.03611801615149206,PENFOUL,PENFOUL_7_B
7,B,0.09312507312646662,497,0.03580068920714863,PENFOUL,PENFOUL_7_B
7,B,0.09296326524141357,498,0.03577400310301867,PENFOUL,PENFOUL_7_B
7,B,0.09522865958001994,499,0.03614762240590772,PENFOUL,PENFOUL_7_B
7,B,0.09883873769579882,500,0.03674301317121796,PENFOUL,PENFOUL_7_B
7,B,0.10277072275665593,501,0.03739149431746791,PENFOUL,PENFOUL_7_B
7,B,0.10604462007607307,502,0.03793144059232417,PENFOUL,PENFOUL_7_B
7,B,0.10756012840246286,503,0.038181385228796,PENFOUL,PENFOUL_7_B
7,B,0.10605524273069933,504,0.03793319252961326,PENFOUL,PENFOUL_7_B
7,B,0.09927563306421472,505,0.0368150679743051,PENFOUL,PENFOUL_7_B
7,B,0.09410018498486802,506,0.03596150916090507,PENFOUL,PENFOUL_7_B
7,B,0.09442625227323886,507,0.03601528568488587,PENFOUL,PENFOUL_7_B
7,B,0.10726659359968756,508,0.0381329741126748,PENFOUL,PENFOUL_7_B
7,B,0.11429232525303334,509,0.03929169024340524,PENFOUL,PENFOUL_7_B
7,B,0.10095125803889486,510,0.03709141978832465,PENFOUL,PENFOUL_7_B
7,B,0.10562325115504989,511,0.03786194648268998,PENFOUL,PENFOUL_7_B
7,B,0.12240278536578833,512,0.04062930480427729,PENFOUL,PENFOUL_7_B
7,B,0.11582257044775002,513,0.03954406535230177,PENFOUL,PENFOUL_7_B
7,B,0.11307019287507294,514,0.0390901305240618,PENFOUL,PENFOUL_7_B
7,B,0.12297735687932487,515,0.04072406579343006,PENFOUL,PENFOUL_7_B
7,B,0.12306046055026768,516,0.04073777163487057,PENFOUL,PENFOUL_7_B
7,B,0.11838677667176027,517,0.03996696609216494,PENFOUL,PENFOUL_7_B
7,B,0.11890663393833223,518,0.04005270335486946,PENFOUL,PENFOUL_7_B
7,B,0.12097911484700043,519,0.04039450648342492,PENFOUL,PENFOUL_7_B
7,B,0.12335439310846483,520,0.040786248350654,PENFOUL,PENFOUL_7_B
7,B,0.1249413405858842,521,0.04104797506203959,PENFOUL,PENFOUL_7_B
7,B,0.12408988839128314,522,0.04090754963147817,PENFOUL,PENFOUL_7_B
7,B,0.1203275940034483,523,0.04028705465517705,PENFOUL,PENFOUL_7_B
7,B,0.12130766750249865,524,0.04044869290563745,PENFOUL,PENFOUL_7_B
7,B,0.12582816491129226,525,0.04119423422787111,PENFOUL,PENFOUL_7_B
7,B,0.12861548493933705,526,0.04165393192732216,PENFOUL,PENFOUL_7_B
7,B,0.13043080981036537,527,0.0419533236938117,PENFOUL,PENFOUL_7_B
7,B,0.1314747816206727,528,0.04212550034904374,PENFOUL,PENFOUL_7_B
7,B,0.13341692795022564,529,0.04244580809652514,PENFOUL,PENFOUL_7_B
7,B,0.13311496749346427,530,0.04239600738261294,PENFOUL,PENFOUL_7_B
7,B,0.12703673233105622,531,0.041393556751624046,PENFOUL,PENFOUL_7_B
7,B,0.12563534304058943,532,0.04116243315390971,PENFOUL,PENFOUL_7_B
7,B,0.12926153720399755,533,0.041760481852268494,PENFOUL,PENFOUL_7_B
7,B,0.13090370779938942,534,0.04203131621546049,PENFOUL,PENFOUL_7_B
7,B,0.13181142627284947,535,0.04218102134074225,PENFOUL,PENFOUL_7_B
7,B,0.13262938818776773,536,0.04231592339961716,PENFOUL,PENFOUL_7_B
7,B,0.1329671543570758,537,0.04237162935710358,PENFOUL,PENFOUL_7_B
7,B,0.13391709334082308,538,0.04252829768404622,PENFOUL,PENFOUL_7_B
7,B,0.13781847186233454,539,0.04317173105839205,PENFOUL,PENFOUL_7_B
7,B,0.13919335376163383,540,0.043398482934662294,PENFOUL,PENFOUL_7_B
7,B,0.13699014769927126,541,0.043035120009668304,PENFOUL,PENFOUL_7_B
7,B,0.13458943907917953,542,0.042639184050178705,PENFOUL,PENFOUL_7_B
7,B,0.13486694351326656,543,0.04268495136381824,PENFOUL,PENFOUL_7_B
7,B,0.14007616360253913,544,0.04354408001315837,PENFOUL,PENFOUL_7_B
7,B,0.14297153648980687,545,0.04402159828947327,PENFOUL,PENFOUL_7_B
7,B,0.14286585393109444,546,0.044004168633522966,PENFOUL,PENFOUL_7_B
7,B,0.1427236978646813,547,0.04398072359813571,PENFOUL,PENFOUL_7_B
7,B,0.14104044279900588,548,0.04370311339424996,PENFOUL,PENFOUL_7_B
7,B,0.138492708673894,549,0.04328292930905597,PENFOUL,PENFOUL_7_B
7,B,0.14415623672672506,550,0.04421698452713914,PENFOUL,PENFOUL_7_B
7,B,0.1516984889288231,551,0.04546088761365203,PENFOUL,PENFOUL_7_B
7,B,0.15008271005562865,552,0.04519440589524307,PENFOUL,PENFOUL_7_B
7,B,0.1464093124060097,553,0.044588572179807356,PENFOUL,PENFOUL_7_B
7,B,0.14360498902273347,554,0.04412607020843769,PENFOUL,PENFOUL_7_B
7,B,0.1441879734493359,555,0.04422221869409002,PENFOUL,PENFOUL_7_B
7,B,0.14716010960733877,556,0.04471239712374369,PENFOUL,PENFOUL_7_B
7,B,0.1512696638236814,557,0.045390163795677396,PENFOUL,PENFOUL_7_B
7,B,0.1530306795701089,558,0.04568059865037102,PENFOUL,PENFOUL_7_B
7,B,0.1525117588687744,559,0.045595015850333404,PENFOUL,PENFOUL_7_B
7,B,0.1515683690657662,560,0.04543942764454253,PENFOUL,PENFOUL_7_B
7,B,0.15138096826116276,561,0.04540852063785342,PENFOUL,PENFOUL_7_B
7,B,0.15226602129269723,562,0.04555448767371401,PENFOUL,PENFOUL_7_B
7,B,0.15232890817189643,563,0.04556485926843678,PENFOUL,PENFOUL_7_B
7,B,0.15089238181636896,564,0.04532794070358149,PENFOUL,PENFOUL_7_B
7,B,0.14732528534772493,565,0.04473963867013831,PENFOUL,PENFOUL_7_B
7,B,0.1452857219808362,566,0.04440326445468768,PENFOUL,PENFOUL_7_B
7,B,0.14632090592954564,567,0.0445739917751756,PENFOUL,PENFOUL_7_B
7,B,0.1521573419994493,568,0.04553656378245597,PENFOUL,PENFOUL_7_B
7,B,0.15658230660745315,569,0.04626634939371877,PENFOUL,PENFOUL_7_B
7,B,0.15567921607015553,570,0.04611740752905497,PENFOUL,PENFOUL_7_B
7,B,0.15651218637607095,571,0.04625478484112809,PENFOUL,PENFOUL_7_B
7,B,0.15995648129536189,572,0.0468228338755763,PENFOUL,PENFOUL_7_B
7,B,0.16607541708456944,573,0.04783199704201778,PENFOUL,PENFOUL_7_B
7,B,0.16756625909993697,574,0.04807787359649085,PENFOUL,PENFOUL_7_B
7,B,0.16393262741135367,575,0.04747859826711078,PENFOUL,PENFOUL_7_B
7,B,0.16819189327779435,576,0.04818105607620802,PENFOUL,PENFOUL_7_B
7,B,0.17459379375447082,577,0.04923688708650903,PENFOUL,PENFOUL_7_B
7,B,0.17579865316383483,578,0.0494355980680518,PENFOUL,PENFOUL_7_B
7,B,0.18023880472046544,579,0.05016788838106221,PENFOUL,PENFOUL_7_B
7,B,0.18700150284269126,580,0.05128322380634163,PENFOUL,PENFOUL_7_B
7,B,0.18745318205226344,581,0.05135771682882956,PENFOUL,PENFOUL_7_B
7,B,0.18723437893278094,582,0.05132163080725802,PENFOUL,PENFOUL_7_B
7,B,0.18978469703316367,583,0.05174224105359443,PENFOUL,PENFOUL_7_B
7,B,0.19527050957494935,584,0.05264698660835858,PENFOUL,PENFOUL_7_B
7,B,0.2001793759624427,585,0.05345657953724311,PENFOUL,PENFOUL_7_B
7,B,0.1980786014854447,586,0.05311011010265188,PENFOUL,PENFOUL_7_B
7,B,0.19951308505042234,587,0.05334669176104981,PENFOUL,PENFOUL_7_B
7,B,0.2056930246610082,588,0.05436591595961647,PENFOUL,PENFOUL_7_B
7,B,0.2061407522163223,589,0.05443975725702325,PENFOUL,PENFOUL_7_B
7,B,0.20664942759692895,590,0.05452365035142199,PENFOUL,PENFOUL_7_B
7,B,0.21248442452015393,591,0.055485985007981714,PENFOUL,PENFOUL_7_B
7,B,0.21217755568649402,592,0.05543537478186941,PENFOUL,PENFOUL_7_B
7,B,0.207438814591438,593,0.054653839702376056,PENFOUL,PENFOUL_7_B
7,B,0.20905783103396458,594,0.05492085537568033,PENFOUL,PENFOUL_7_B
7,B,0.21080802333513166,595,0.055209505177765614,PENFOUL,PENFOUL_7_B
7,B,0.21046532057448544,596,0.05515298505482332,PENFOUL,PENFOUL_7_B
7,B,0.2128585337772423,597,0.05554768483544914,PENFOUL,PENFOUL_7_B
7,B,0.21567013293938425,598,0.05601138676189129,PENFOUL,PENFOUL_7_B
7,B,0.2147702703567965,599,0.05586297726643488,PENFOUL,PENFOUL_7_B
7,B,0.2144151675171742,600,0.05580441206516611,PENFOUL,PENFOUL_7_B
7,B,0.21504762443527078,601,0.05590871978273196,PENFOUL,PENFOUL_7_B
7,B,0.2134468081742886,602,0.05564470576747244,PENFOUL,PENFOUL_7_B
7,B,0.21202231673618283,603,0.05540977205681265,PENFOUL,PENFOUL_7_B
7,B,0.21248880969769995,604,0.05548670823172685,PENFOUL,PENFOUL_7_B
7,B,0.2109329308813733,605,0.05523010550749942,PENFOUL,PENFOUL_7_B
7,B,0.20854475709704098,606,0.05483623685104772,PENFOUL,PENFOUL_7_B
7,B,0.21043117546992274,607,0.05514735368639162,PENFOUL,PENFOUL_7_B
7,B,0.20883764802332963,608,0.05488454177608334,PENFOUL,PENFOUL_7_B
7,B,0.2030822438797206,609,0.05393533392854241,PENFOUL,PENFOUL_7_B
7,B,0.207735894321112,610,0.05470283546422278,PENFOUL,PENFOUL_7_B
7,B,0.21318587081817614,611,0.05560167077289025,PENFOUL,PENFOUL_7_B
7,B,0.20635691370873221,612,0.05447540760925081,PENFOUL,PENFOUL_7_B
7,B,0.20072511721563258,613,0.0535465857066326,PENFOUL,PENFOUL_7_B
7,B,0.19908277921829054,614,0.05327572373473741,PENFOUL,PENFOUL_7_B
7,B,0.1985773590235246,615,0.05319236750062998,PENFOUL,PENFOUL_7_B
7,B,0.19934741355841004,616,0.05331936845300609,PENFOUL,PENFOUL_7_B
7,B,0.20114136374868602,617,0.05361523500837187,PENFOUL,PENFOUL_7_B
7,B,0.20190840454471423,618,0.05374173892100891,PENFOUL,PENFOUL_7_B
7,B,0.2016867454177489,619,0.05370518187348547,PENFOUL,PENFOUL_7_B
7,B,0.2012321224854471,620,0.05363020335864179,PENFOUL,PENFOUL_7_B
7,B,0.2009378478218714,621,0.05358167022125843,PENFOUL,PENFOUL_7_B
7,B,0.20060218518421483,622,0.05352631118793256,PENFOUL,PENFOUL_7_B
7,B,0.1983699734486006,623,0.0531581645132684,PENFOUL,PENFOUL_7_B
7,B,0.19558799531214655,624,0.0526993478232638,PENFOUL,PENFOUL_7_B
7,B,0.19389072166039437,625,0.05241942560938129,PENFOUL,PENFOUL_7_B
7,B,0.19705248174297874,626,0.052940877692944054,PENFOUL,PENFOUL_7_B
7,B,0.20236992922157035,627,0.05381785570345799,PENFOUL,PENFOUL_7_B
7,B,0.19961300003651908,628,0.05336317020227192,PENFOUL,PENFOUL_7_B
7,B,0.19705711162421308,629,0.05294164127435227,PENFOUL,PENFOUL_7_B
7,B,0.19908120960033993,630,0.05327546486609166,PENFOUL,PENFOUL_7_B
7,B,0.2041557906208498,631,0.05411238821803368,PENFOUL,PENFOUL_7_B
7,B,0.20913941520922538,632,0.05493431061487126,PENFOUL,PENFOUL_7_B
7,B,0.20945304064409095,633,0.05498603517087719,PENFOUL,PENFOUL_7_B
7,B,0.20842292391068554,634,0.05481614355895321,PENFOUL,PENFOUL_7_B
7,B,0.20800026323703139,635,0.05474643640750583,PENFOUL,PENFOUL_7_B
7,B,0.21128376859135417,636,0.05528796728387822,PENFOUL,PENFOUL_7_B
7,B,0.21616698591614536,637,0.056093330050815564,PENFOUL,PENFOUL_7_B
7,B,0.22054502527803924,638,0.05681537653364464,PENFOUL,PENFOUL_7_B
7,B,0.22268633929051995,639,0.05716853193576407,PENFOUL,PENFOUL_7_B
7,B,0.22306717132896361,640,0.05723134051539912,PENFOUL,PENFOUL_7_B
7,B,0.22355517090674173,641,0.05731182366085086,PENFOUL,PENFOUL_7_B
7,B,0.2255782809126236,642,0.05764548431197196,PENFOUL,PENFOUL_7_B
7,B,0.2291057924155036,643,0.05822725780993608,PENFOUL,PENFOUL_7_B
7,B,0.2295785400948138,644,0.05830522554181226,PENFOUL,PENFOUL_7_B
7,B,0.228667543468182,645,0.05815497976836081,PENFOUL,PENFOUL_7_B
7,B,0.22908309614528433,646,0.05822351463617026,PENFOUL,PENFOUL_7_B
7,B,0.23032742724865,647,0.05842873547188959,PENFOUL,PENFOUL_7_B
7,B,0.23126529404690013,648,0.05858341279821352,PENFOUL,PENFOUL_7_B
7,B,0.22781506252938175,649,0.05801438467255215,PENFOUL,PENFOUL_7_B
7,B,0.22651099157802998,650,0.0577993112650404,PENFOUL,PENFOUL_7_B
7,B,0.23077813627033816,651,0.05850306848650838,PENFOUL,PENFOUL_7_B
7,B,0.2291240136360904,652,0.05823026293783695,PENFOUL,PENFOUL_7_B
7,B,0.22342482871667663,653,0.05729032702454377,PENFOUL,PENFOUL_7_B
7,B,0.22097475957898668,654,0.05688625030039302,PENFOUL,PENFOUL_7_B
7,B,0.21894299068382925,655,0.05655116158523919,PENFOUL,PENFOUL_7_B
7,B,0.21617408256325915,656,0.05609450046265174,PENFOUL,PENFOUL_7_B
7,B,0.21047449017515876,657,0.05515449734773982,PENFOUL,PENFOUL_7_B
7,B,0.20604886628566751,658,0.05442460300472752,PENFOUL,PENFOUL_7_B
7,B,0.20700861132767917,659,0.0545828885921137,PENFOUL,PENFOUL_7_B
7,B,0.20310593646081113,660,0.05393924141850115,PENFOUL,PENFOUL_7_B
7,B,0.19498152221260143,661,0.05259932547712674,PENFOUL,PENFOUL_7_B
7,B,0.1909072192105937,662,0.05192737259835979,PENFOUL,PENFOUL_7_B
7,B,0.18832797456432812,663,0.05150199165240453,PENFOUL,PENFOUL_7_B
7,B,0.18582187359306337,664,0.0510886738993331,PENFOUL,PENFOUL_7_B
7,B,0.1822405755161597,665,0.05049802967102899,PENFOUL,PENFOUL_7_B
7,B,0.17777752534746194,666,0.04976196281310017,PENFOUL,PENFOUL_7_B
7,B,0.17285359944279147,667,0.04894988619905157,PENFOUL,PENFOUL_7_B
7,B,0.17036871827296798,668,0.048540068113692214,PENFOUL,PENFOUL_7_B
7,B,0.17073957462027844,669,0.04860123145624712,PENFOUL,PENFOUL_7_B
7,B,0.17198855924021786,670,0.04880721977142406,PENFOUL,PENFOUL_7_B
7,B,0.1723835554639375,671,0.04887236437394864,PENFOUL,PENFOUL_7_B
7,B,0.17065858987822705,672,0.04858787507835111,PENFOUL,PENFOUL_7_B
7,B,0.16882897904996577,673,0.04828612720577818,PENFOUL,PENFOUL_7_B
7,B,0.16717829417494623,674,0.04801388862824483,PENFOUL,PENFOUL_7_B
7,B,0.1647185773386201,675,0.04760822076105223,PENFOUL,PENFOUL_7_B
7,B,0.16589283702019825,676,0.04780188509408479,PENFOUL,PENFOUL_7_B
7,B,0.170908920004005,677,0.04862916067948969,PENFOUL,PENFOUL_7_B
7,B,0.1707934175741692,678,0.04861011148501532,PENFOUL,PENFOUL_7_B
7,B,0.16935916609599178,679,0.04837356810344499,PENFOUL,PENFOUL_7_B
7,B,0.1719527080843335,680,0.04880130703312459,PENFOUL,PENFOUL_7_B
7,B,0.1742439195737397,681,0.049179184219826644,PENFOUL,PENFOUL_7_B
7,B,0.17581669166606997,682,0.04943857306119776,PENFOUL,PENFOUL_7_B
7,B,0.17871955832423392,683,0.04991732724483817,PENFOUL,PENFOUL_7_B
7,B,0.18091996627740037,684,0.05028022869273325,PENFOUL,PENFOUL_7_B
7,B,0.1818526486616612,685,0.05043405098154448,PENFOUL,PENFOUL_7_B
7,B,0.18675782565559462,686,0.05124303543859413,PENFOUL,PENFOUL_7_B
7,B,0.1944622847895415,687,0.05251369044187857,PENFOUL,PENFOUL_7_B
7,B,0.20164036597217608,688,0.05369753276099851,PENFOUL,PENFOUL_7_B
7,B,0.20952390146631436,689,0.05499772186513173,PENFOUL,PENFOUL_7_B
7,B,0.21854927535207175,690,0.056486228233336114,PENFOUL,PENFOUL_7_B
7,B,0.2291053621526845,691,0.05822718684900367,PENFOUL,PENFOUL_7_B
7,B,0.24127351671511496,692,0.06023401512944261,PENFOUL,PENFOUL_7_B
7,B,0.2551770292990928,693,0.06252704667402156,PENFOUL,PENFOUL_7_B
7,B,0.2716888027962711,694,0.06525024466138514,PENFOUL,PENFOUL_7_B
7,B,0.29039023022666405,695,0.06833457049397818,PENFOUL,PENFOUL_7_B
7,B,0.3099009416025333,696,0.07155236717462415,PENFOUL,PENFOUL_7_B
7,B,0.33102579316498687,697,0.07503637531391087,PENFOUL,PENFOUL_7_B
7,B,0.3539752859119701,698,0.07882131170916118,PENFOUL,PENFOUL_7_B
7,B,0.3783408260949754,699,0.08283978919122725,PENFOUL,PENFOUL_7_B
7,B,0.4040628271366975,700,0.08708198046642562,PENFOUL,PENFOUL_7_B
7,B,0.43113037656155023,701,0.0915460857988552,PENFOUL,PENFOUL_7_B
7,B,0.45772901979278485,702,0.09593285695498074,PENFOUL,PENFOUL_7_B
7,B,0.4834946014667803,703,0.10018223574944317,PENFOUL,PENFOUL_7_B
7,B,0.5094540026777278,704,0.1044635801575951,PENFOUL,PENFOUL_7_B
7,B,0.5346254633237815,705,0.1086149737666492,PENFOUL,PENFOUL_7_B
7,B,0.5584886563593362,706,0.1125506018357719,PENFOUL,PENFOUL_7_B
7,B,0.5822580189663742,707,0.1164707549570258,PENFOUL,PENFOUL_7_B
7,B,0.605402258586479,708,0.120287809906532,PENFOUL,PENFOUL_7_B
7,B,0.6267155318085986,709,0.1238028934166422,PENFOUL,PENFOUL_7_B
7,B,0.6466159723413536,710,0.127084966030811,PENFOUL,PENFOUL_7_B
7,B,0.6648899932098908,711,0.1300988019981433,PENFOUL,PENFOUL_7_B
7,B,0.680017155381667,712,0.1325936434873233,PENFOUL,PENFOUL_7_B
7,B,0.6948844897985925,713,0.13504563298248878,PENFOUL,PENFOUL_7_B
7,B,0.711917745096563,714,0.1378548361582476,PENFOUL,PENFOUL_7_B
7,B,0.7264525314266569,715,0.1402519802862018,PENFOUL,PENFOUL_7_B
7,B,0.7383462994142437,716,0.1422135554647555,PENFOUL,PENFOUL_7_B
7,B,0.7497036303639886,717,0.1440866589681104,PENFOUL,PENFOUL_7_B
7,B,0.7599849240112834,718,0.1457822974270919,PENFOUL,PENFOUL_7_B
7,B,0.7693821397491131,719,0.1473321296718506,PENFOUL,PENFOUL_7_B
7,B,0.7799809810937993,720,0.1490801395644989,PENFOUL,PENFOUL_7_B
7,B,0.7898979476069796,721,0.1507156915089378,PENFOUL,PENFOUL_7_B
7,B,0.7965614669226895,722,0.1518146699071335,PENFOUL,PENFOUL_7_B
7,B,0.8035483765026181,723,0.1529669833221161,PENFOUL,PENFOUL_7_B
7,B,0.8114201681171189,724,0.1542652355713501,PENFOUL,PENFOUL_7_B
7,B,0.819143912771972,725,0.1555390712318623,PENFOUL,PENFOUL_7_B
7,B,0.8247987420623261,726,0.1564716918098401,PENFOUL,PENFOUL_7_B
7,B,0.8278165300063155,727,0.1569693993429992,PENFOUL,PENFOUL_7_B
7,B,0.8342230284049064,728,0.1580259886638297,PENFOUL,PENFOUL_7_B
7,B,0.8414690964414819,729,0.1592210436890742,PENFOUL,PENFOUL_7_B
7,B,0.8434533022201617,730,0.1595482880752656,PENFOUL,PENFOUL_7_B
7,B,0.8458328948784076,731,0.1599407414927491,PENFOUL,PENFOUL_7_B
7,B,0.8499678689163706,732,0.1606227005191314,PENFOUL,PENFOUL_7_B
7,B,0.8538570393056282,733,0.1612641204718912,PENFOUL,PENFOUL_7_B
7,B,0.8570747357600403,734,0.1617947978403822,PENFOUL,PENFOUL_7_B
7,B,0.8593371907314898,735,0.1621679323692567,PENFOUL,PENFOUL_7_B
7,B,0.8611985407787758,736,0.1624749148205006,PENFOUL,PENFOUL_7_B
7,B,0.8634706442513258,737,0.1628496406247631,PENFOUL,PENFOUL_7_B
7,B,0.8680463609526529,738,0.16360428896789408,PENFOUL,PENFOUL_7_B
7,B,0.8714917661221818,739,0.1641725211099421,PENFOUL,PENFOUL_7_B
7,B,0.8728258940896148,740,0.1643925516594418,PENFOUL,PENFOUL_7_B
7,B,0.8750738709170202,741,0.1647632983858959,PENFOUL,PENFOUL_7_B
7,B,0.8769810424017576,742,0.1650778379203488,PENFOUL,PENFOUL_7_B
7,B,0.8769023247523061,743,0.1650648554418408,PENFOUL,PENFOUL_7_B
7,B,0.8789643590955466,744,0.1654049356745515,PENFOUL,PENFOUL_7_B
