Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
478,6,A,0.03390542495850853,0.0329718228602253,SAJA,SAJA_6_A
478,6,B,0.16170269179740113,0.03969343390488272,SAJA,SAJA_6_B
478,6,C,0.07656105230270699,0.02693092321589689,SAJA,SAJA_6_C
478,7,A,0.06892356212851043,0.07060941816383894,SAJA,SAJA_7_A
478,7,B,0.19261231184497438,0.04315221026531899,SAJA,SAJA_7_B
478,7,C,0.07222336168096143,0.02415180475791779,SAJA,SAJA_7_C
478,8,A,0.07788328170068984,0.04697298813600693,SAJA,SAJA_8_A
478,8,B,0.17060930935335963,0.02671507221549354,SAJA,SAJA_8_B
478,8,C,0.19680755496552013,0.02476872596931179,SAJA,SAJA_8_C
478,9,A,0.05618734361240392,0.06565556762018938,SAJA,SAJA_9_A
478,9,B,0.07539797542816484,0.02100012302712436,SAJA,SAJA_9_B
478,9,C,0.20759559464312602,0.02652380878406524,SAJA,SAJA_9_C
479,10,A,0.05190234923897707,0.02176326173812969,SAJA,SAJA_10_A
479,10,B,0.11524405885095146,0.02541457306358973,SAJA,SAJA_10_B
479,10,C,0.05435940198034965,0.02009106402327798,SAJA,SAJA_10_C
479,11,A,0.038865883637609344,0.2081989941586125,SAJA,SAJA_11_A
479,11,B,0.04246208134602775,0.02200274712954858,SAJA,SAJA_11_B
479,11,C,0.02628926559236731,0.01825864955496169,SAJA,SAJA_11_C
479,12,A,0.01361694075182142,0.0342724798740373,SAJA,SAJA_12_A
479,12,B,0.06545718356435315,0.02697102392859457,SAJA,SAJA_12_B
479,12,C,0.03139257231206069,0.01863043799609024,SAJA,SAJA_12_C
479,13,A,0.03341752730509569,0.118795290682514,SAJA,SAJA_13_A
479,13,B,0.04366426332569224,0.01893753851213207,SAJA,SAJA_13_B
479,13,C,0.03111028192933904,0.01545290682513872,SAJA,SAJA_13_C
479,14,A,0.03910255398621006,0.06900333508835159,SAJA,SAJA_14_A
479,14,B,0.06395957878761842,0.03245015637378899,SAJA,SAJA_14_B
479,14,C,0.02458447408988444,0.03143152605205595,SAJA,SAJA_14_C
479,15,A,0.025426355639623425,0.02751528858977914,SAJA,SAJA_15_A
479,15,B,0.05180605324975152,0.02921681894356757,SAJA,SAJA_15_B
479,15,C,0.0747683271993864,0.02397820566267443,SAJA,SAJA_15_C
479,16,A,0.027049699020748608,0.1399340954652431,SAJA,SAJA_16_A
479,16,B,0.04944770143440332,0.02602251267682362,SAJA,SAJA_16_B
479,16,C,0.028424112872873837,0.019647257936198162,SAJA,SAJA_16_C
479,17,A,0.04087996803937902,0.1965403150396209,SAJA,SAJA_17_A
479,17,B,0.055908369392169276,0.03341958666828328,SAJA,SAJA_17_B
479,17,C,0.017860869940422196,0.01716538666595803,SAJA,SAJA_17_C
479,18,A,0.08271789241220974,0.364523246794877,SAJA,SAJA_18_A
479,18,B,0.034607985342312096,0.023017341462888002,SAJA,SAJA_18_B
479,18,C,0.0225960762543673,0.01654879808929997,SAJA,SAJA_18_C
479,19,A,0.06258575588824833,0.3574644110529611,SAJA,SAJA_19_A
479,19,B,0.03883066555766563,0.03273594753547269,SAJA,SAJA_19_B
479,19,C,0.031745111914252055,0.01757242772175929,SAJA,SAJA_19_C
479,1,A,0.05934350956846082,0.02510318944383445,SAJA,SAJA_1_A
479,1,B,0.14547080553429936,0.03159721573555303,SAJA,SAJA_1_B
479,1,C,0.06771911151443767,0.02456481548388006,SAJA,SAJA_1_C
479,20,A,0.028400454376139448,0.09142616549545494,SAJA,SAJA_20_A
479,20,B,0.03630522614880328,0.02927890340700533,SAJA,SAJA_20_B
479,20,C,0.033867452331862266,0.024450515958763158,SAJA,SAJA_20_C
479,21,A,0.09253741484886686,0.4715933766606929,SAJA,SAJA_21_A
479,21,B,0.033178540460253717,0.02518450944471112,SAJA,SAJA_21_B
479,21,C,0.028399843396404025,0.01685271798074352,SAJA,SAJA_21_C
479,2,A,0.05891381752635432,0.02248616944217779,SAJA,SAJA_2_A
479,2,B,0.051509497812027356,0.02665419463767377,SAJA,SAJA_2_B
479,2,C,0.044464175258348636,0.02655165728767737,SAJA,SAJA_2_C
479,3,A,0.040608792272241324,0.025100122840379768,SAJA,SAJA_3_A
479,3,B,0.04742246899074775,0.02255819056296846,SAJA,SAJA_3_B
479,3,C,0.07905614165760647,0.02338929297166212,SAJA,SAJA_3_C
479,4,A,0.04214183625055597,0.02432366413290025,SAJA,SAJA_4_A
479,4,B,0.13280163451056184,0.03772188374048075,SAJA,SAJA_4_B
479,4,C,0.07091414885689735,0.02391228104186971,SAJA,SAJA_4_C
479,5,A,0.046708730629939944,0.1754478386614101,SAJA,SAJA_5_A
479,5,B,0.06418030811405946,0.02539750406677442,SAJA,SAJA_5_B
479,5,C,0.05280102989120965,0.03243883976644466,SAJA,SAJA_5_C
479,6,A,0.03451562207325103,0.03314670525182278,SAJA,SAJA_6_A
479,6,B,0.15316751140736354,0.03865292393589743,SAJA,SAJA_6_B
479,6,C,0.07063069965846812,0.02609555289626597,SAJA,SAJA_6_C
479,7,A,0.060282127494168634,0.06865414881486351,SAJA,SAJA_7_A
479,7,B,0.17630240525896423,0.0409679804301352,SAJA,SAJA_7_B
479,7,C,0.06625292720257848,0.02300099752733066,SAJA,SAJA_7_C
479,8,A,0.06562010296405864,0.04484323311649743,SAJA,SAJA_8_A
479,8,B,0.169267513142297,0.02652678960104195,SAJA,SAJA_8_B
479,8,C,0.1926312230731366,0.02429642599704266,SAJA,SAJA_8_C
479,9,A,0.05027821711686067,0.06391025426372438,SAJA,SAJA_9_A
479,9,B,0.06619360502103411,0.01948370029767203,SAJA,SAJA_9_B
479,9,C,0.1971786886084765,0.02547453926045509,SAJA,SAJA_9_C
480,10,A,0.03908897601464004,0.01881388233987229,SAJA,SAJA_10_A
480,10,B,0.0987501518477495,0.02227310589404518,SAJA,SAJA_10_B
480,10,C,0.039268957610505036,0.01724994840278838,SAJA,SAJA_10_C
480,11,A,0.03806302899621109,0.2079016781660828,SAJA,SAJA_11_A
480,11,B,0.039763398149422126,0.02156487442414362,SAJA,SAJA_11_B
480,11,C,0.022250382420896823,0.01726639816687717,SAJA,SAJA_11_C
480,12,A,0.011832956658373627,0.03351832322732162,SAJA,SAJA_12_A
480,12,B,0.0633642611012251,0.026675468310676,SAJA,SAJA_12_B
480,12,C,0.024644271629967174,0.01739857053773514,SAJA,SAJA_12_C
480,13,A,0.032675133768505366,0.1185566635956516,SAJA,SAJA_13_A
480,13,B,0.03786577507290566,0.01805332701569122,SAJA,SAJA_13_B
480,13,C,0.02524024347365644,0.01426339824426118,SAJA,SAJA_13_C
480,14,A,0.037028893684732354,0.06844686529545714,SAJA,SAJA_14_A
480,14,B,0.05975686537135349,0.031849544981237043,SAJA,SAJA_14_B
480,14,C,0.022229926060328503,0.03088324608416835,SAJA,SAJA_14_C
480,15,A,0.021972201125478086,0.026586571077043368,SAJA,SAJA_15_A
480,15,B,0.046954763494695864,0.02851010928049206,SAJA,SAJA_15_B
480,15,C,0.06834067075713238,0.02332561900432965,SAJA,SAJA_15_C
480,16,A,0.026251837044449586,0.1396574432538505,SAJA,SAJA_16_A
480,16,B,0.043729180904956824,0.0251541135670571,SAJA,SAJA_16_B
480,16,C,0.021610470356409516,0.01838063755392364,SAJA,SAJA_16_C
480,17,A,0.04066708373333417,0.1964694471458637,SAJA,SAJA_17_A
480,17,B,0.05109922384044434,0.03271764086945482,SAJA,SAJA_17_B
480,17,C,0.01617541772307055,0.016745090116257348,SAJA,SAJA_17_C
480,18,A,0.08075253542261536,0.363881791708029,SAJA,SAJA_18_A
480,18,B,0.030601606438065095,0.022301643175055,SAJA,SAJA_18_B
480,18,C,0.01702627807948701,0.01545253106828247,SAJA,SAJA_18_C
480,19,A,0.06327291140854499,0.3576843669787439,SAJA,SAJA_19_A
480,19,B,0.032989223027655376,0.03169438307839146,SAJA,SAJA_19_B
480,19,C,0.02539801157652372,0.01646719701926336,SAJA,SAJA_19_C
480,1,A,0.04424003128433387,0.02275587443082847,SAJA,SAJA_1_A
480,1,B,0.1172765595583129,0.02891196456285195,SAJA,SAJA_1_B
480,1,C,0.0512959274409312,0.02179357226482678,SAJA,SAJA_1_C
480,20,A,0.026860242954315883,0.09083493975577346,SAJA,SAJA_20_A
480,20,B,0.030791426977087706,0.02820749925672788,SAJA,SAJA_20_B
480,20,C,0.03037806876531041,0.02375773850295681,SAJA,SAJA_20_C
480,21,A,0.09044561468106771,0.471100455515235,SAJA,SAJA_21_A
480,21,B,0.026857895020787625,0.0239415521819704,SAJA,SAJA_21_B
480,21,C,0.02581792151374296,0.01637988767584654,SAJA,SAJA_21_C
480,2,A,0.04869536318700948,0.02020463100996345,SAJA,SAJA_2_A
480,2,B,0.03765946981594917,0.02390438868835659,SAJA,SAJA_2_B
480,2,C,0.03399658083636816,0.02425797018880088,SAJA,SAJA_2_C
480,3,A,0.033186772342114784,0.02299924236895333,SAJA,SAJA_3_A
480,3,B,0.036278505124179926,0.02032052091951943,SAJA,SAJA_3_B
480,3,C,0.06997930395311418,0.02158347766165534,SAJA,SAJA_3_C
480,4,A,0.033332157557669745,0.02234140516885913,SAJA,SAJA_4_A
480,4,B,0.11126773060720428,0.03483650158087578,SAJA,SAJA_4_B
480,4,C,0.056938832994586526,0.02208385944178401,SAJA,SAJA_4_C
480,5,A,0.0420513435599817,0.1738792462194526,SAJA,SAJA_5_A
480,5,B,0.05123890814641926,0.02323478898070155,SAJA,SAJA_5_B
480,5,C,0.04638432105587587,0.03064890937838068,SAJA,SAJA_5_C
480,6,A,0.028190221706780132,0.03133384655883003,SAJA,SAJA_6_A
480,6,B,0.1387195862575679,0.03689160086332796,SAJA,SAJA_6_B
480,6,C,0.05694236967950259,0.0241673666187011,SAJA,SAJA_6_C
480,7,A,0.04914427456037339,0.06613402300516286,SAJA,SAJA_7_A
480,7,B,0.15225918244088088,0.03774810149727393,SAJA,SAJA_7_B
480,7,C,0.05277720512099995,0.02040353858778235,SAJA,SAJA_7_C
480,8,A,0.05019243248624509,0.04216389855364754,SAJA,SAJA_8_A
480,8,B,0.15235204523905757,0.02415318882975081,SAJA,SAJA_8_B
480,8,C,0.1744135596861994,0.02223619655786652,SAJA,SAJA_8_C
480,9,A,0.03891983805150234,0.060555455427464246,SAJA,SAJA_9_A
480,9,B,0.053408590482707186,0.01737736539536543,SAJA,SAJA_9_B
480,9,C,0.16800750552078011,0.022536197176945882,SAJA,SAJA_9_C
481,10,A,0.026434323250692896,0.015901037181877773,SAJA,SAJA_10_A
481,10,B,0.08905515929058559,0.02042657548609534,SAJA,SAJA_10_B
481,10,C,0.029559362552653873,0.0154218987104536,SAJA,SAJA_10_C
481,11,A,0.040217190102499974,0.20869941478534149,SAJA,SAJA_11_A
481,11,B,0.03761853306613546,0.02121686103823428,SAJA,SAJA_11_B
481,11,C,0.01877953602609589,0.01641369904019867,SAJA,SAJA_11_C
481,12,A,0.010038236135160196,0.03275962789110782,SAJA,SAJA_12_A
481,12,B,0.055736211941140805,0.02559826032866008,SAJA,SAJA_12_B
481,12,C,0.02510115592743483,0.01748197240804262,SAJA,SAJA_12_C
481,13,A,0.03271662707731618,0.1185700007637677,SAJA,SAJA_13_A
481,13,B,0.03562187970395376,0.0177111554020669,SAJA,SAJA_13_B
481,13,C,0.019325033307094452,0.013064736037200505,SAJA,SAJA_13_C
481,14,A,0.040436339393308915,0.06936125836475565,SAJA,SAJA_14_A
481,14,B,0.0576248106089463,0.03154485221420454,SAJA,SAJA_14_B
481,14,C,0.02517655930134832,0.031569398992702384,SAJA,SAJA_14_C
481,15,A,0.017441581279380756,0.02536842464572776,SAJA,SAJA_15_A
481,15,B,0.04377616359548372,0.0280470680322378,SAJA,SAJA_15_B
481,15,C,0.06664001804760562,0.02315295525375653,SAJA,SAJA_15_C
481,16,A,0.027237227568304125,0.1399991194780694,SAJA,SAJA_16_A
481,16,B,0.04364747852867219,0.02514170646447418,SAJA,SAJA_16_B
481,16,C,0.019872264982619636,0.01805751429794105,SAJA,SAJA_16_C
481,17,A,0.0415421200768714,0.19676074143514038,SAJA,SAJA_17_A
481,17,B,0.05198597762318085,0.03284707198891093,SAJA,SAJA_17_B
481,17,C,0.015833437301987267,0.01665981140614812,SAJA,SAJA_17_C
481,18,A,0.08017516324649374,0.3636933484270685,SAJA,SAJA_18_A
481,18,B,0.02597316091980348,0.0214748190997693,SAJA,SAJA_18_B
481,18,C,0.018415484605925476,0.01572595952161229,SAJA,SAJA_18_C
481,19,A,0.06376543123916324,0.3578420207443183,SAJA,SAJA_19_A
481,19,B,0.029142515600251745,0.03100849192863004,SAJA,SAJA_19_B
481,19,C,0.023333832406645938,0.01610775820900217,SAJA,SAJA_19_C
481,1,A,0.033358778911132085,0.02106475887615742,SAJA,SAJA_1_A
481,1,B,0.09708972753394993,0.02698934835198718,SAJA,SAJA_1_B
481,1,C,0.04842864363470165,0.02130974764412286,SAJA,SAJA_1_C
481,20,A,0.026086346068242314,0.09053787160498393,SAJA,SAJA_20_A
481,20,B,0.02924727124137714,0.02790744936147566,SAJA,SAJA_20_B
481,20,C,0.02763687346469307,0.023213505325373928,SAJA,SAJA_20_C
481,21,A,0.09147689289223253,0.471343470524488,SAJA,SAJA_21_A
481,21,B,0.027712892415558788,0.02410968773578893,SAJA,SAJA_21_B
481,21,C,0.022607182500109967,0.01579190137116561,SAJA,SAJA_21_C
481,2,A,0.04406198540808359,0.01917010767379859,SAJA,SAJA_2_A
481,2,B,0.029046529078243934,0.02219436213184966,SAJA,SAJA_2_B
481,2,C,0.024570513355717208,0.02219250524032061,SAJA,SAJA_2_C
481,3,A,0.025400448523618526,0.02079524186659919,SAJA,SAJA_3_A
481,3,B,0.014628544410153864,0.01597328321741437,SAJA,SAJA_3_B
481,3,C,0.05708808994531466,0.01901880124264908,SAJA,SAJA_3_C
481,4,A,0.01911728604293735,0.01914292796383639,SAJA,SAJA_4_A
481,4,B,0.10234211020360597,0.03364053516477539,SAJA,SAJA_4_B
481,4,C,0.04291771393439994,0.0202494453076351,SAJA,SAJA_4_C
481,5,A,0.04268871366313639,0.1740939103458223,SAJA,SAJA_5_A
481,5,B,0.0394006901796367,0.021256433265477638,SAJA,SAJA_5_B
481,5,C,0.035450615441023944,0.02759897015932131,SAJA,SAJA_5_C
481,6,A,0.018310220755345576,0.0285022399293863,SAJA,SAJA_6_A
481,6,B,0.1310147921376931,0.03595232193489823,SAJA,SAJA_6_B
481,6,C,0.046332036902442184,0.02267275784666222,SAJA,SAJA_6_C
481,7,A,0.04583439076238037,0.0653851063480644,SAJA,SAJA_7_A
481,7,B,0.1417144558156057,0.0363359470880918,SAJA,SAJA_7_B
481,7,C,0.0423851334888953,0.01840045636348089,SAJA,SAJA_7_C
481,8,A,0.04640483118475165,0.04150610312743717,SAJA,SAJA_8_A
481,8,B,0.12993778180575621,0.02100798981559771,SAJA,SAJA_8_B
481,8,C,0.15087331088205772,0.01957403771994449,SAJA,SAJA_8_C
481,9,A,0.0309065769198848,0.05818866708871364,SAJA,SAJA_9_A
481,9,B,0.04899627679984108,0.01665043541947179,SAJA,SAJA_9_B
481,9,C,0.139752172102053,0.01969010639556626,SAJA,SAJA_9_C
482,10,A,0.028757538002956322,0.01643579423672099,SAJA,SAJA_10_A
482,10,B,0.09657509649262791,0.02185883988728704,SAJA,SAJA_10_B
482,10,C,0.03139055762136661,0.01576666237588149,SAJA,SAJA_10_C
482,11,A,0.03497920315943329,0.2067596647900954,SAJA,SAJA_11_A
482,11,B,0.0284826150082935,0.01973451988704732,SAJA,SAJA_11_B
482,11,C,0.013984520486197844,0.0152356850637215,SAJA,SAJA_11_C
482,12,A,0.006921400922345297,0.03144202534011253,SAJA,SAJA_12_A
482,12,B,0.03980375808265038,0.02334833166285209,SAJA,SAJA_12_B
482,12,C,0.020424498862053136,0.01662827279918895,SAJA,SAJA_12_C
482,13,A,0.028055402767382068,0.1170717463697433,SAJA,SAJA_13_A
482,13,B,0.025660073813788868,0.0161920795827509,SAJA,SAJA_13_B
482,13,C,0.011323621949131111,0.011443324603308694,SAJA,SAJA_13_C
482,14,A,0.03549824428338815,0.06803611327654978,SAJA,SAJA_14_A
482,14,B,0.04903474500148907,0.03031724263068156,SAJA,SAJA_14_B
482,14,C,0.018439567077506828,0.03000062323031393,SAJA,SAJA_14_C
482,15,A,0.012525121794023472,0.02404653762359002,SAJA,SAJA_15_A
482,15,B,0.030547518095639374,0.02611999047633677,SAJA,SAJA_15_B
482,15,C,0.055098385304052123,0.02198115716348445,SAJA,SAJA_15_C
482,16,A,0.022993040979990803,0.1385274819767233,SAJA,SAJA_16_A
482,16,B,0.0399073673644305,0.0245737432668725,SAJA,SAJA_16_B
482,16,C,0.014986252052433199,0.01714923013855395,SAJA,SAJA_16_C
482,17,A,0.036013474661938764,0.1949202889228533,SAJA,SAJA_17_A
482,17,B,0.04358649249018581,0.031621078049236306,SAJA,SAJA_17_B
482,17,C,0.011724658005897372,0.01563521649693042,SAJA,SAJA_17_C
482,18,A,0.07506934005388954,0.3620269049886586,SAJA,SAJA_18_A
482,18,B,0.017960853133800442,0.02004350291598184,SAJA,SAJA_18_B
482,18,C,0.013937860754724894,0.01484465804416727,SAJA,SAJA_18_C
482,19,A,0.058997885871367596,0.3563159472076724,SAJA,SAJA_19_A
482,19,B,0.02205007374381286,0.02974386674167832,SAJA,SAJA_19_B
482,19,C,0.018216702049680934,0.01521670414048939,SAJA,SAJA_19_C
482,1,A,0.029808669476433534,0.02051301675311018,SAJA,SAJA_1_A
482,1,B,0.1041814956028785,0.02766477618715021,SAJA,SAJA_1_B
482,1,C,0.05572892982003218,0.02254159577404071,SAJA,SAJA_1_C
482,20,A,0.022163758107656417,0.08903214652360693,SAJA,SAJA_20_A
482,20,B,0.023524974296968586,0.02679553133464413,SAJA,SAJA_20_B
482,20,C,0.01729708214562467,0.021160657254368852,SAJA,SAJA_20_C
482,21,A,0.08657689870942446,0.4701888139839122,SAJA,SAJA_21_A
482,21,B,0.02283506941158321,0.02315046203847354,SAJA,SAJA_21_B
482,21,C,0.016479006686492076,0.01466964153136409,SAJA,SAJA_21_C
482,2,A,0.04582103924954597,0.01956286266495002,SAJA,SAJA_2_A
482,2,B,0.035555994770740236,0.0234867615041232,SAJA,SAJA_2_B
482,2,C,0.02144950352678983,0.02150862127505679,SAJA,SAJA_2_C
482,3,A,0.027092437219812884,0.02127417698711542,SAJA,SAJA_3_A
482,3,B,0.01758362487898987,0.01656665321916941,SAJA,SAJA_3_B
482,3,C,0.056726911514603524,0.01894694565141166,SAJA,SAJA_3_C
482,4,A,0.021441175051428285,0.01966582442568324,SAJA,SAJA_4_A
482,4,B,0.10802326404659222,0.03440176731376663,SAJA,SAJA_4_B
482,4,C,0.04914986262832381,0.02106481115690701,SAJA,SAJA_4_C
482,5,A,0.04508581820645731,0.1749012471663947,SAJA,SAJA_5_A
482,5,B,0.045246130257489664,0.02223329986976456,SAJA,SAJA_5_B
482,5,C,0.03733271401649903,0.02812397846498484,SAJA,SAJA_5_C
482,6,A,0.02084796668512449,0.02922955749078415,SAJA,SAJA_6_A
482,6,B,0.13198777622473437,0.03607093684354295,SAJA,SAJA_6_B
482,6,C,0.05048736104117561,0.02325809141149095,SAJA,SAJA_6_C
482,7,A,0.04348759556212847,0.06485410462004812,SAJA,SAJA_7_A
482,7,B,0.1500898933129254,0.03745758934691714,SAJA,SAJA_7_B
482,7,C,0.046224735431129156,0.0191405434867376,SAJA,SAJA_7_C
482,8,A,0.048749943199553045,0.04191338040783073,SAJA,SAJA_8_A
482,8,B,0.13798173049525206,0.02213672730739108,SAJA,SAJA_8_B
482,8,C,0.15335189480565292,0.01985433994413209,SAJA,SAJA_8_C
482,9,A,0.036728645698670265,0.05990826716996694,SAJA,SAJA_9_A
482,9,B,0.05056122920850713,0.01690826178869025,SAJA,SAJA_9_B
482,9,C,0.14129385920136697,0.01984539677477025,SAJA,SAJA_9_C
483,10,A,0.04071299106967955,0.01918769776395561,SAJA,SAJA_10_A
483,10,B,0.1121266647953414,0.02482082707737002,SAJA,SAJA_10_B
483,10,C,0.04151674779190754,0.01767314546971687,SAJA,SAJA_10_C
483,11,A,0.028921864248349076,0.2045164894535222,SAJA,SAJA_11_A
483,11,B,0.01996615589112174,0.01835268855582727,SAJA,SAJA_11_B
483,11,C,0.010913809296312665,0.01448128903115171,SAJA,SAJA_11_C
483,12,A,0.004807087697961198,0.03054822624332434,SAJA,SAJA_12_A
483,12,B,0.027591404079949554,0.02162374324780207,SAJA,SAJA_12_B
483,12,C,0.015983323383802678,0.01581755913863461,SAJA,SAJA_12_C
483,13,A,0.023992518652529382,0.11576581608775349,SAJA,SAJA_13_A
483,13,B,0.016406188332914465,0.01478095454942795,SAJA,SAJA_13_B
483,13,C,0.007429321717121109,0.010654180958431052,SAJA,SAJA_13_C
483,14,A,0.029223334751820703,0.06635223207142932,SAJA,SAJA_14_A
483,14,B,0.04203811461364157,0.02931735148793717,SAJA,SAJA_14_B
483,14,C,0.010315050895869527,0.02810874868995447,SAJA,SAJA_14_C
483,15,A,0.009885539438435465,0.02333683388859382,SAJA,SAJA_15_A
483,15,B,0.020505962500631875,0.02465719094680829,SAJA,SAJA_15_B
483,15,C,0.045128986980664663,0.02096898478059243,SAJA,SAJA_15_C
483,16,A,0.018577985195819928,0.13699659695851701,SAJA,SAJA_16_A
483,16,B,0.035279880343002376,0.02387102556407302,SAJA,SAJA_16_B
483,16,C,0.011347189886750207,0.016472747581642532,SAJA,SAJA_16_C
483,17,A,0.03006009317427658,0.1929384443491396,SAJA,SAJA_17_A
483,17,B,0.035348594091062176,0.03041866940715093,SAJA,SAJA_17_B
483,17,C,0.007665453067661464,0.01462298380797928,SAJA,SAJA_17_C
483,18,A,0.07015967292527835,0.3604244831533114,SAJA,SAJA_18_A
483,18,B,0.012536795064178641,0.01907455086069322,SAJA,SAJA_18_B
483,18,C,0.008609139136218249,0.01379584054824833,SAJA,SAJA_18_C
483,19,A,0.053851937330147044,0.3546687482228981,SAJA,SAJA_19_A
483,19,B,0.01738202422187469,0.02891152533953886,SAJA,SAJA_19_B
483,19,C,0.013611883493133605,0.01441485974268354,SAJA,SAJA_19_C
483,1,A,0.035745935048194524,0.02143576000142834,SAJA,SAJA_1_A
483,1,B,0.12982134822004834,0.03010674411091659,SAJA,SAJA_1_B
483,1,C,0.06803188737076177,0.02461759318928982,SAJA,SAJA_1_C
483,20,A,0.018677531152632564,0.08769392302975622,SAJA,SAJA_20_A
483,20,B,0.01919327269406286,0.02595382438620758,SAJA,SAJA_20_B
483,20,C,0.009714587438618307,0.01965523909336803,SAJA,SAJA_20_C
483,21,A,0.08100506796163018,0.4688758428709067,SAJA,SAJA_21_A
483,21,B,0.017420671630450676,0.02208571871283077,SAJA,SAJA_21_B
483,21,C,0.011992430079306114,0.01384800963019558,SAJA,SAJA_21_C
483,2,A,0.05313576915438563,0.02119606831865647,SAJA,SAJA_2_A
483,2,B,0.048663320987342606,0.026089110295061398,SAJA,SAJA_2_B
483,2,C,0.026396244939215222,0.02259256439529582,SAJA,SAJA_2_C
483,3,A,0.0341129096363422,0.02326139522944409,SAJA,SAJA_3_A
483,3,B,0.03533693522821088,0.0201314569205131,SAJA,SAJA_3_B
483,3,C,0.06720747713274197,0.021032029296941458,SAJA,SAJA_3_C
483,4,A,0.03480046498002123,0.02267178788216678,SAJA,SAJA_4_A
483,4,B,0.12472559800758239,0.03663975521652174,SAJA,SAJA_4_B
483,4,C,0.0681223147355427,0.0235470191857776,SAJA,SAJA_4_C
483,5,A,0.04755060528192995,0.175731379238208,SAJA,SAJA_5_A
483,5,B,0.059229047735550204,0.02457006920327801,SAJA,SAJA_5_B
483,5,C,0.045811241796751306,0.03048904986051884,SAJA,SAJA_5_C
483,6,A,0.03121067898536619,0.03219950911251167,SAJA,SAJA_6_A
483,6,B,0.14263456042951247,0.03736886900156005,SAJA,SAJA_6_B
483,6,C,0.06296419685914319,0.02501562236293672,SAJA,SAJA_6_C
483,7,A,0.04634393391779701,0.0655003990229412,SAJA,SAJA_7_A
483,7,B,0.1682514114241601,0.03988978780872904,SAJA,SAJA_7_B
483,7,C,0.05911881180209016,0.02162588963251149,SAJA,SAJA_7_C
483,8,A,0.056162754639110274,0.04320076867078704,SAJA,SAJA_8_A
483,8,B,0.16160037200382568,0.02545092624189784,SAJA,SAJA_8_B
483,8,C,0.17204044195060703,0.02196782146948915,SAJA,SAJA_8_C
483,9,A,0.04883975672324739,0.0634853921221519,SAJA,SAJA_9_A
483,9,B,0.058700918567597245,0.01824927800260132,SAJA,SAJA_9_B
483,9,C,0.16539915055819812,0.02227346394695504,SAJA,SAJA_9_C
484,10,A,0.052264045093264294,0.02184651680940504,SAJA,SAJA_10_A
484,10,B,0.12109607275258716,0.02652916098652018,SAJA,SAJA_10_B
484,10,C,0.05459739042351126,0.0201358707013844,SAJA,SAJA_10_C
484,11,A,0.033119418473991094,0.2060709426962917,SAJA,SAJA_11_A
484,11,B,0.02406748154832942,0.01901814590314655,SAJA,SAJA_11_B
484,11,C,0.014219041506459673,0.01529330094365919,SAJA,SAJA_11_C
484,12,A,0.0072679903877145985,0.0315885416403138,SAJA,SAJA_12_A
484,12,B,0.03651952615648715,0.02288454324573399,SAJA,SAJA_12_B
484,12,C,0.02161035800666512,0.01684474526525979,SAJA,SAJA_12_C
484,13,A,0.02908739375032552,0.1174034585813812,SAJA,SAJA_13_A
484,13,B,0.021468465526956883,0.01555290121862945,SAJA,SAJA_13_B
484,13,C,0.01688369751691787,0.01257002209398822,SAJA,SAJA_13_C
484,14,A,0.03396676279476845,0.06762513796579778,SAJA,SAJA_14_A
484,14,B,0.04959712371345138,0.03039761238894917,SAJA,SAJA_14_B
484,14,C,0.015161057225493709,0.02923718954630454,SAJA,SAJA_14_C
484,15,A,0.013157878766486546,0.0242166668054855,SAJA,SAJA_15_A
484,15,B,0.034590381610566746,0.02670893297549735,SAJA,SAJA_15_B
484,15,C,0.055526348304268246,0.02202460736134666,SAJA,SAJA_15_C
